tdate,id,open,high,close,low,volume,amount,utime
2018-01-22,002384,27.05,27.05,25.99,25.67,11793083.00,307326148.00,2018-04-05 10:53:29
2018-01-19,002384,26.49,27.51,27.10,26.42,7020821.00,189942233.00,2018-04-05 10:53:29
2018-01-18,002384,26.32,27.89,26.48,26.14,10818093.00,291555126.00,2018-04-05 10:53:29
2018-01-17,002384,26.22,27.00,26.22,25.75,9014730.00,236938580.00,2018-04-05 10:53:29
2018-01-16,002384,28.88,29.39,26.22,26.22,18382059.00,499238889.00,2018-04-05 10:53:29
2018-01-15,002384,31.30,31.30,29.13,28.95,10188670.00,301401005.00,2018-04-05 10:53:29
2018-01-12,002384,30.46,31.38,31.11,30.46,5984772.00,185619625.00,2018-04-05 10:53:29
2018-01-11,002384,29.70,30.88,30.46,29.45,8004082.00,241392661.00,2018-04-05 10:53:29
2018-01-10,002384,30.15,30.40,30.00,29.34,7895023.00,234891132.00,2018-04-05 10:53:29
2018-01-09,002384,30.19,30.73,30.50,29.27,6826535.00,204552358.00,2018-04-05 10:53:29
2018-01-08,002384,31.29,31.35,30.13,29.80,9961104.00,302867917.00,2018-04-05 10:53:29
2018-01-05,002384,31.05,32.64,31.42,30.75,9618925.00,303174390.00,2018-04-05 10:53:29
2018-01-04,002384,30.00,31.46,31.23,29.31,10590789.00,322902337.00,2018-04-05 10:53:29
2018-01-03,002384,28.08,30.47,29.80,27.91,11919640.00,351866520.00,2018-04-05 10:53:29
2018-01-02,002384,28.45,28.88,27.70,27.60,5893624.00,165992909.00,2018-04-05 10:53:29
