tdate,id,open,high,close,low,volume,amount,utime
2017-09-29,600018,7.43,7.44,7.35,7.33,15529888.00,104195573.00,2018-04-05 10:53:29
2017-09-28,600018,7.42,7.45,7.43,7.38,15328784.00,103546814.00,2018-04-05 10:53:29
2017-09-27,600018,7.37,7.48,7.42,7.37,16080028.00,108559025.00,2018-04-05 10:53:29
2017-09-26,600018,7.34,7.42,7.42,7.31,15816714.00,105989071.00,2018-04-05 10:53:29
2017-09-25,600018,7.23,7.36,7.35,7.23,25433733.00,169028887.00,2018-04-05 10:53:29
2017-09-22,600018,7.21,7.27,7.26,7.16,20859340.00,136953361.00,2018-04-05 10:53:29
2017-09-21,600018,7.30,7.30,7.22,7.20,20748969.00,136687038.00,2018-04-05 10:53:29
2017-09-20,600018,7.20,7.31,7.27,7.20,21445108.00,141958332.00,2018-04-05 10:53:29
2017-09-19,600018,7.20,7.25,7.24,7.18,11775757.00,77403905.00,2018-04-05 10:53:29
2017-09-18,600018,7.25,7.27,7.20,7.16,14644166.00,96156570.00,2018-04-05 10:53:29
2017-09-15,600018,7.24,7.24,7.23,7.18,13326858.00,87474317.00,2018-04-05 10:53:29
2017-09-14,600018,7.13,7.25,7.24,7.11,18642585.00,121811303.00,2018-04-05 10:53:29
2017-09-13,600018,7.15,7.18,7.12,7.11,17323912.00,112760203.00,2018-04-05 10:53:29
2017-09-12,600018,7.17,7.21,7.16,7.05,32976810.00,213884849.00,2018-04-05 10:53:29
2017-09-11,600018,7.21,7.25,7.17,7.14,28503948.00,186722129.00,2018-04-05 10:53:29
2017-09-08,600018,7.20,7.28,7.22,7.18,18366644.00,120738874.00,2018-04-05 10:53:29
2017-09-07,600018,7.15,7.21,7.20,7.10,18446188.00,120307566.00,2018-04-05 10:53:29
2017-09-06,600018,7.14,7.16,7.14,7.10,10456373.00,67859674.00,2018-04-05 10:53:29
2017-09-05,600018,7.17,7.20,7.14,7.12,10688948.00,69521137.00,2018-04-05 10:53:29
2017-09-04,600018,7.04,7.17,7.16,7.04,20566743.00,133355049.00,2018-04-05 10:53:29
2017-09-01,600018,7.16,7.16,7.04,6.99,25587528.00,164299376.00,2018-04-05 10:53:29
2017-08-31,600018,7.16,7.18,7.16,7.13,10422244.00,67844675.00,2018-04-05 10:53:29
2017-08-30,600018,7.12,7.21,7.15,7.12,23455493.00,153071640.00,2018-04-05 10:53:29
2017-08-29,600018,7.06,7.12,7.10,7.04,15872037.00,102451381.00,2018-04-05 10:53:29
2017-08-28,600018,6.99,7.10,7.04,6.98,19887624.00,127565103.00,2018-04-05 10:53:29
2017-08-25,600018,6.95,7.02,7.01,6.94,12032889.00,76517298.00,2018-04-05 10:53:29
2017-08-24,600018,7.02,7.05,6.97,6.93,9076434.00,57820267.00,2018-04-05 10:53:29
2017-08-23,600018,7.03,7.06,7.01,7.01,6195300.00,39668672.00,2018-04-05 10:53:29
2017-08-22,600018,7.05,7.06,7.03,7.01,6294788.00,40281426.00,2018-04-05 10:53:29
2017-08-21,600018,7.03,7.09,7.06,6.99,10756155.00,68912179.00,2018-04-05 10:53:29
2017-08-18,600018,6.99,7.06,7.03,6.95,9667598.00,61785585.00,2018-04-05 10:53:29
2017-08-17,600018,6.97,7.02,7.01,6.95,12607645.00,80266388.00,2018-04-05 10:53:29
2017-08-16,600018,7.10,7.13,6.97,6.93,25694804.00,163850361.00,2018-04-05 10:53:29
2017-08-15,600018,7.16,7.18,7.10,7.10,11161246.00,72553353.00,2018-04-05 10:53:29
2017-08-14,600018,7.25,7.26,7.18,7.15,16848280.00,110439433.00,2018-04-05 10:53:29
2017-08-11,600018,7.17,7.27,7.26,7.12,21746617.00,142749368.00,2018-04-05 10:53:29
2017-08-10,600018,7.18,7.24,7.23,7.08,22960719.00,149353735.00,2018-04-05 10:53:29
2017-08-09,600018,7.28,7.31,7.18,7.16,17068854.00,111911387.00,2018-04-05 10:53:29
2017-08-08,600018,7.20,7.37,7.31,7.18,16027139.00,106710474.00,2018-04-05 10:53:29
2017-08-07,600018,7.22,7.27,7.23,7.13,15166437.00,99467336.00,2018-04-05 10:53:29
2017-08-04,600018,7.24,7.34,7.24,7.23,16359109.00,108568691.00,2018-04-05 10:53:29
2017-08-03,600018,7.21,7.28,7.26,7.20,15879015.00,104662589.00,2018-04-05 10:53:29
2017-08-02,600018,7.38,7.42,7.23,7.23,28267512.00,187751834.00,2018-04-05 10:53:29
2017-08-01,600018,7.46,7.46,7.38,7.35,22806792.00,153501997.00,2018-04-05 10:53:29
2017-07-31,600018,7.47,7.53,7.46,7.37,33700380.00,228250142.00,2018-04-05 10:53:29
2017-07-28,600018,7.51,7.55,7.47,7.43,22154541.00,150499100.00,2018-04-05 10:53:29
2017-07-27,600018,7.47,7.72,7.56,7.42,45688424.00,314817482.00,2018-04-05 10:53:29
2017-07-26,600018,7.37,7.50,7.49,7.36,28750399.00,194406247.00,2018-04-05 10:53:29
2017-07-25,600018,7.28,7.53,7.42,7.28,43690891.00,295991609.00,2018-04-05 10:53:29
2017-07-24,600018,7.32,7.44,7.28,7.27,36040016.00,241261527.00,2018-04-05 10:53:29
2017-07-21,600018,7.36,7.38,7.33,7.28,31701220.00,211538637.00,2018-04-05 10:53:29
2017-07-20,600018,7.13,7.42,7.39,7.13,51035757.00,337306173.00,2018-04-05 10:53:29
2017-07-19,600018,7.24,7.31,7.13,7.08,56202484.00,366735871.00,2018-04-05 10:53:29
2017-07-18,600018,7.18,7.25,7.24,7.16,30101163.00,197373463.00,2018-04-05 10:53:29
2017-07-17,600018,7.15,7.22,7.19,6.86,41050810.00,270212768.00,2018-04-05 10:53:29
2017-07-14,600018,7.18,7.33,7.15,7.06,38358042.00,256805972.00,2018-04-05 10:53:29
2017-07-13,600018,7.06,7.15,7.15,7.01,29279269.00,193187604.00,2018-04-05 10:53:29
2017-07-12,600018,7.07,7.16,7.05,6.97,34251084.00,224903279.00,2018-04-05 10:53:29
