tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,600061,12.25,12.66,12.09,11.90,58039531.00,1123078993.00,2018-04-05 10:53:29
2016-03-30,600061,12.00,12.29,12.20,11.98,58265862.00,1121659467.00,2018-04-05 10:53:29
2016-03-29,600061,11.65,12.04,11.75,11.43,35638953.00,664012933.00,2018-04-05 10:53:29
2016-03-28,600061,12.14,12.28,11.67,11.49,33943898.00,641988086.00,2018-04-05 10:53:29
2016-03-25,600061,11.81,12.22,12.12,11.81,33717934.00,641834899.00,2018-04-05 10:53:29
2016-03-24,600061,12.31,12.61,12.05,12.00,69131368.00,1343633006.00,2018-04-05 10:53:29
2016-03-23,600061,12.00,13.48,12.94,11.79,98765253.00,1911753792.00,2018-04-05 10:53:29
2016-03-22,600061,12.51,12.80,12.36,12.13,75312718.00,1486388736.00,2018-04-05 10:53:29
2016-03-21,600061,11.75,12.20,12.20,11.65,50051560.00,952284493.00,2018-04-05 10:53:29
2016-03-18,600061,10.08,11.09,11.09,10.08,42444291.00,715984076.00,2018-04-05 10:53:29
2016-03-17,600061,9.82,10.26,10.08,9.75,19796769.00,314474581.00,2018-04-05 10:53:29
2016-03-16,600061,9.93,10.08,9.77,9.74,10773602.00,168800908.00,2018-04-05 10:53:29
2016-03-15,600061,10.08,10.12,9.94,9.84,12306601.00,194079490.00,2018-04-05 10:53:29
2016-03-14,600061,9.91,10.33,10.13,9.89,20885863.00,335088730.00,2018-04-05 10:53:29
2016-03-11,600061,9.60,10.04,9.79,9.47,13407398.00,208009312.00,2018-04-05 10:53:29
2016-03-10,600061,9.87,10.09,9.75,9.72,14016655.00,219882927.00,2018-04-05 10:53:29
2016-03-09,600061,9.86,10.15,9.87,9.72,13168412.00,207284707.00,2018-04-05 10:53:29
2016-03-08,600061,10.19,10.19,10.12,9.66,15292532.00,239712931.00,2018-04-05 10:53:29
2016-03-07,600061,10.10,10.43,10.23,10.02,15157455.00,245414384.00,2018-04-05 10:53:29
2016-03-04,600061,10.27,10.40,9.98,9.75,23403831.00,375271050.00,2018-04-05 10:53:29
2016-03-03,600061,10.36,10.68,10.31,10.26,24556448.00,405728554.00,2018-04-05 10:53:29
2016-03-02,600061,9.92,10.63,10.49,9.79,32619329.00,527522278.00,2018-04-05 10:53:29
2016-03-01,600061,9.79,10.47,10.01,9.23,24574991.00,383382437.00,2018-04-05 10:53:29
2016-02-29,600061,10.43,10.53,9.73,9.58,23291424.00,360185879.00,2018-04-05 10:53:29
2016-02-26,600061,11.16,11.32,10.64,10.29,35300132.00,602296455.00,2018-04-05 10:53:29
2016-02-25,600061,12.00,12.31,11.13,10.74,55700345.00,1042554476.00,2018-04-05 10:53:29
2016-02-24,600061,11.33,11.96,11.88,11.25,36257889.00,671624860.00,2018-04-05 10:53:29
2016-02-23,600061,11.67,11.67,11.43,11.18,27499732.00,496688180.00,2018-04-05 10:53:29
2016-02-22,600061,11.42,12.22,11.74,10.93,56003186.00,1024720963.00,2018-04-05 10:53:29
2016-02-19,600061,11.21,11.46,11.29,11.07,17583724.00,313035020.00,2018-04-05 10:53:29
2016-02-18,600061,11.74,12.06,11.43,11.38,26114774.00,482127293.00,2018-04-05 10:53:29
2016-02-17,600061,11.43,11.69,11.65,11.16,20633531.00,376301016.00,2018-04-05 10:53:29
2016-02-16,600061,10.80,11.55,11.46,10.72,17847081.00,319417307.00,2018-04-05 10:53:29
2016-02-15,600061,10.46,10.86,10.72,10.36,10605853.00,178627618.00,2018-04-05 10:53:29
2016-02-05,600061,11.36,11.58,11.21,11.17,11442934.00,205368572.00,2018-04-05 10:53:29
2016-02-04,600061,11.55,11.79,11.62,11.52,14602943.00,269862952.00,2018-04-05 10:53:29
2016-02-03,600061,11.36,11.55,11.49,11.18,9526534.00,171081209.00,2018-04-05 10:53:29
2016-02-02,600061,11.34,11.72,11.58,11.33,15503028.00,284439077.00,2018-04-05 10:53:29
2016-02-01,600061,11.59,11.59,11.31,11.06,13845635.00,249035077.00,2018-04-05 10:53:29
2016-01-29,600061,11.18,11.97,11.77,11.04,19811950.00,367786836.00,2018-04-05 10:53:29
2016-01-28,600061,11.11,11.71,11.17,10.92,20279470.00,365114767.00,2018-04-05 10:53:29
2016-01-27,600061,11.74,11.97,11.35,10.71,21508143.00,380952662.00,2018-04-05 10:53:29
2016-01-26,600061,12.98,13.09,11.91,11.91,16634841.00,330527050.00,2018-04-05 10:53:29
2016-01-25,600061,13.42,13.57,13.23,12.94,14714475.00,309012605.00,2018-04-05 10:53:29
2016-01-22,600061,13.57,13.69,13.28,12.63,15483230.00,325018800.00,2018-04-05 10:53:29
2016-01-21,600061,14.03,14.62,13.25,13.19,23438238.00,523496599.00,2018-04-05 10:53:29
2016-01-20,600061,14.39,14.71,14.43,14.17,34686130.00,794215569.00,2018-04-05 10:53:29
2016-01-19,600061,13.64,14.47,14.20,13.55,23748614.00,528276661.00,2018-04-05 10:53:29
2016-01-18,600061,13.22,13.87,13.67,13.07,15164741.00,327150176.00,2018-04-05 10:53:29
2016-01-15,600061,14.05,14.13,13.67,13.45,21902355.00,477824923.00,2018-04-05 10:53:29
2016-01-14,600061,12.76,14.32,14.23,12.65,30573794.00,667154338.00,2018-04-05 10:53:29
2016-01-13,600061,13.41,14.26,13.57,13.38,31477071.00,689207878.00,2018-04-05 10:53:29
2016-01-12,600061,13.18,13.76,13.35,12.95,21115805.00,447467785.00,2018-04-05 10:53:29
2016-01-11,600061,13.61,14.05,12.90,12.87,22347544.00,479422589.00,2018-04-05 10:53:29
2016-01-08,600061,13.97,14.70,14.18,12.61,35274055.00,787576794.00,2018-04-05 10:53:29
2016-01-07,600061,14.44,14.51,13.42,13.41,7530384.00,167488892.00,2018-04-05 10:53:29
2016-01-06,600061,14.52,15.12,14.90,14.38,23240516.00,542560092.00,2018-04-05 10:53:29
2016-01-05,600061,13.52,15.11,14.77,13.52,31200684.00,714833853.00,2018-04-05 10:53:29
2016-01-04,600061,16.15,16.27,14.74,14.74,21380425.00,520563650.00,2018-04-05 10:53:29
