tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,000623,20.69,21.41,20.68,20.15,35075559.00,1086588560.00,2018-04-05 10:53:29
2016-12-29,000623,20.07,20.52,20.39,20.03,24283928.00,739572240.00,2018-04-05 10:53:29
2016-12-28,000623,20.09,20.20,20.15,19.91,12873537.00,386920086.00,2018-04-05 10:53:29
2016-12-27,000623,19.85,20.38,20.11,19.75,22250598.00,671790500.00,2018-04-05 10:53:29
2016-12-26,000623,19.47,19.89,19.86,19.35,14541533.00,428033060.00,2018-04-05 10:53:29
2016-12-23,000623,20.16,20.21,19.61,19.61,18547825.00,553312799.00,2018-04-05 10:53:29
2016-12-22,000623,20.01,20.29,20.26,19.83,21131340.00,635850923.00,2018-04-05 10:53:29
2016-12-21,000623,19.85,20.07,20.07,19.74,19256070.00,574262518.00,2018-04-05 10:53:29
2016-12-20,000623,20.19,20.22,19.74,19.61,21752158.00,649601041.00,2018-04-05 10:53:29
2016-12-19,000623,19.91,20.27,20.22,19.75,22742964.00,684222223.00,2018-04-05 10:53:29
2016-12-16,000623,20.15,20.35,20.01,19.96,24662117.00,743792750.00,2018-04-05 10:53:29
2016-12-15,000623,20.07,20.39,20.16,19.90,21206149.00,641018424.00,2018-04-05 10:53:29
2016-12-14,000623,20.32,20.35,20.06,19.90,26646868.00,803950474.00,2018-04-05 10:53:29
2016-12-13,000623,20.02,20.79,20.54,19.96,31433346.00,961364190.00,2018-04-05 10:53:29
2016-12-12,000623,20.89,20.89,19.92,19.89,46967950.00,1426844275.00,2018-04-05 10:53:29
2016-12-09,000623,20.95,21.47,21.14,20.84,40245713.00,1278195789.00,2018-04-05 10:53:29
2016-12-08,000623,21.09,21.10,20.75,20.65,27978760.00,873859578.00,2018-04-05 10:53:29
2016-12-07,000623,20.85,21.17,21.07,20.63,31732607.00,994500170.00,2018-04-05 10:53:29
2016-12-06,000623,20.75,21.19,20.83,20.43,52657644.00,1643137104.00,2018-04-05 10:53:29
2016-12-05,000623,23.02,23.06,21.44,21.44,60586811.00,1982276104.00,2018-04-05 10:53:29
2016-12-02,000623,23.80,24.69,23.82,23.44,58696314.00,2119715056.00,2018-04-05 10:53:29
2016-12-01,000623,24.60,24.70,23.80,23.65,53318884.00,1941004905.00,2018-04-05 10:53:29
2016-11-30,000623,23.89,24.88,24.82,23.18,71252035.00,2559253175.00,2018-04-05 10:53:29
2016-11-29,000623,23.50,24.24,23.97,23.46,60954967.00,2178998706.00,2018-04-05 10:53:29
2016-11-28,000623,23.88,25.53,24.40,23.70,83307577.00,3065973901.00,2018-04-05 10:53:29
2016-11-25,000623,23.98,24.68,24.00,23.33,103081850.00,3702278862.00,2018-04-05 10:53:29
2016-11-24,000623,20.39,22.73,22.73,20.32,65960229.00,2155754404.00,2018-04-05 10:53:29
2016-11-23,000623,20.35,21.01,20.66,20.27,71376614.00,2211315975.00,2018-04-05 10:53:29
2016-11-22,000623,19.14,20.08,20.08,19.02,56581605.00,1690960429.00,2018-04-05 10:53:29
2016-11-21,000623,18.25,18.58,18.25,18.18,10817122.00,297621270.00,2018-04-05 10:53:29
2016-11-18,000623,18.48,18.57,18.35,18.32,8099346.00,223693250.00,2018-04-05 10:53:29
2016-11-17,000623,18.31,18.57,18.49,18.26,12214422.00,337511654.00,2018-04-05 10:53:29
2016-11-16,000623,18.36,18.44,18.35,18.30,8621693.00,237228532.00,2018-04-05 10:53:29
2016-11-15,000623,18.49,18.52,18.32,18.26,7921486.00,217792634.00,2018-04-05 10:53:29
2016-11-14,000623,18.29,18.67,18.48,18.26,20122290.00,557574985.00,2018-04-05 10:53:29
2016-11-11,000623,18.17,18.38,18.30,18.03,15304277.00,418412466.00,2018-04-05 10:53:29
2016-11-10,000623,18.01,18.25,18.13,17.95,11665966.00,316886155.00,2018-04-05 10:53:29
2016-11-09,000623,18.02,18.05,17.82,17.68,12486068.00,334476042.00,2018-04-05 10:53:29
2016-11-08,000623,18.12,18.19,18.02,18.00,8718276.00,236124389.00,2018-04-05 10:53:29
2016-11-07,000623,18.05,18.10,18.02,18.00,6683054.00,180595539.00,2018-04-05 10:53:29
2016-11-04,000623,18.15,18.22,18.06,17.99,8232495.00,222885170.00,2018-04-05 10:53:29
2016-11-03,000623,17.84,18.32,18.13,17.82,15666379.00,426204832.00,2018-04-05 10:53:29
2016-11-02,000623,18.00,18.11,17.88,17.88,9148117.00,246631983.00,2018-04-05 10:53:29
2016-11-01,000623,18.02,18.11,18.02,17.96,8920922.00,240944635.00,2018-04-05 10:53:29
2016-10-31,000623,17.82,18.07,18.02,17.68,12855851.00,344561859.00,2018-04-05 10:53:29
2016-10-28,000623,17.76,18.13,17.88,17.72,19265322.00,519396873.00,2018-04-05 10:53:29
2016-10-27,000623,17.79,17.80,17.76,17.62,8288652.00,219730728.00,2018-04-05 10:53:29
2016-10-26,000623,17.92,17.97,17.83,17.72,10204632.00,272440449.00,2018-04-05 10:53:29
2016-10-25,000623,17.88,17.97,17.92,17.81,8887247.00,238199143.00,2018-04-05 10:53:29
2016-10-24,000623,17.68,18.02,17.93,17.62,15737051.00,421484752.00,2018-04-05 10:53:29
2016-10-21,000623,17.75,17.87,17.68,17.60,9053283.00,240372547.00,2018-04-05 10:53:29
2016-10-20,000623,17.58,17.81,17.75,17.56,11093794.00,294827003.00,2018-04-05 10:53:29
2016-10-19,000623,17.62,17.72,17.58,17.56,10738586.00,283828822.00,2018-04-05 10:53:29
2016-10-18,000623,17.26,17.64,17.60,17.26,10529787.00,275941511.00,2018-04-05 10:53:29
2016-10-17,000623,17.46,17.52,17.28,17.24,6272661.00,163295289.00,2018-04-05 10:53:29
2016-10-14,000623,17.43,17.50,17.41,17.29,6304978.00,164380229.00,2018-04-05 10:53:29
2016-10-13,000623,17.36,17.57,17.48,17.29,8375898.00,218809135.00,2018-04-05 10:53:29
2016-10-12,000623,17.29,17.40,17.37,17.25,6421040.00,166478837.00,2018-04-05 10:53:29
2016-10-11,000623,17.31,17.39,17.33,17.24,9057465.00,235066260.00,2018-04-05 10:53:29
2016-10-10,000623,17.15,17.31,17.28,17.10,7944432.00,205103773.00,2018-04-05 10:53:29
