tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,002190,24.45,24.50,24.15,24.06,1709632.00,54884729.00,2018-04-05 10:53:29
2016-12-29,002190,23.94,24.65,24.36,23.94,3177155.00,102346927.00,2018-04-05 10:53:29
2016-12-28,002190,24.23,24.29,23.99,23.91,2115357.00,67544701.00,2018-04-05 10:53:29
2016-12-27,002190,24.25,24.38,24.22,24.07,2817329.00,90305520.00,2018-04-05 10:53:29
2016-12-26,002190,24.62,24.62,24.26,23.64,4471723.00,142160729.00,2018-04-05 10:53:29
2016-12-23,002190,25.07,25.25,24.67,24.62,3027583.00,99923808.00,2018-04-05 10:53:29
2016-12-22,002190,25.07,25.21,25.03,24.93,3041287.00,101061412.00,2018-04-05 10:53:29
2016-12-21,002190,24.93,25.25,25.08,24.83,3270049.00,108458386.00,2018-04-05 10:53:29
2016-12-20,002190,25.18,25.36,24.84,24.69,3640085.00,119902371.00,2018-04-05 10:53:29
2016-12-19,002190,25.27,25.54,25.18,25.08,2523809.00,84397050.00,2018-04-05 10:53:29
2016-12-16,002190,25.38,25.62,25.23,25.16,3291694.00,110395923.00,2018-04-05 10:53:29
2016-12-15,002190,24.93,25.86,25.41,24.77,4834291.00,163043056.00,2018-04-05 10:53:29
2016-12-14,002190,25.45,26.04,25.15,24.63,6765597.00,226233129.00,2018-04-05 10:53:29
2016-12-13,002190,26.48,26.85,25.62,24.46,10855876.00,369247965.00,2018-04-05 10:53:29
2016-12-12,002190,27.94,28.46,26.81,26.72,11774481.00,432452996.00,2018-04-05 10:53:29
2016-12-09,002190,27.33,27.96,27.72,27.32,6505687.00,238942408.00,2018-04-05 10:53:29
2016-12-08,002190,27.81,27.81,27.41,27.34,4551696.00,166180015.00,2018-04-05 10:53:29
2016-12-07,002190,27.07,27.90,27.87,27.06,6767981.00,247074791.00,2018-04-05 10:53:29
2016-12-06,002190,27.43,27.55,27.16,27.01,4020801.00,144823727.00,2018-04-05 10:53:29
2016-12-05,002190,27.00,27.91,27.43,26.34,6732799.00,243644305.00,2018-04-05 10:53:29
2016-12-02,002190,27.56,28.21,27.14,27.11,6538146.00,239476434.00,2018-04-05 10:53:29
2016-12-01,002190,27.68,27.83,27.56,27.34,4627803.00,168979268.00,2018-04-05 10:53:29
2016-11-30,002190,27.18,27.94,27.77,26.96,8283066.00,302452871.00,2018-04-05 10:53:29
2016-11-29,002190,26.79,29.10,27.53,26.78,14040794.00,517917223.00,2018-04-05 10:53:29
