tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,002603,15.33,15.55,15.33,15.15,11137020.00,177501230.00,2018-04-05 10:53:29
2016-06-29,002603,15.47,15.48,15.30,15.18,9876202.00,156859578.00,2018-04-05 10:53:29
2016-06-28,002603,14.90,15.50,15.41,14.79,19037761.00,301943018.00,2018-04-05 10:53:29
2016-06-27,002603,14.45,14.95,14.93,14.38,8720581.00,133753518.00,2018-04-05 10:53:29
2016-06-24,002603,14.86,15.09,14.58,14.36,12009751.00,183891280.00,2018-04-05 10:53:29
2016-06-23,002603,14.65,15.05,14.95,14.54,10322087.00,158863450.00,2018-04-05 10:53:29
2016-06-22,002603,14.45,14.74,14.68,14.41,4989707.00,75599956.00,2018-04-05 10:53:29
2016-06-21,002603,14.88,14.94,14.47,14.45,6738811.00,102496454.00,2018-04-05 10:53:29
2016-06-20,002603,14.60,14.87,14.77,14.46,6992033.00,106815943.00,2018-04-05 10:53:29
2016-06-17,002603,14.56,14.83,14.60,14.48,9096881.00,138521265.00,2018-04-05 10:53:29
2016-06-16,002603,14.40,14.67,14.33,14.32,5902386.00,88626954.00,2018-04-05 10:53:29
2016-06-15,002603,13.92,14.54,14.40,13.83,7413880.00,110265591.00,2018-04-05 10:53:29
2016-06-14,002603,14.01,14.24,13.99,13.78,6375200.00,92461012.00,2018-04-05 10:53:29
2016-06-13,002603,14.64,14.68,14.02,14.02,8478771.00,127759140.00,2018-04-05 10:53:29
2016-06-08,002603,14.67,14.98,14.81,14.59,7509175.00,115957259.00,2018-04-05 10:53:29
2016-06-07,002603,14.79,14.81,14.70,14.54,8933361.00,136780164.00,2018-04-05 10:53:29
2016-06-06,002603,15.04,15.16,14.73,14.59,11658017.00,180732850.00,2018-04-05 10:53:29
2016-06-03,002603,14.91,15.12,15.06,14.70,13689179.00,213819432.00,2018-04-05 10:53:29
2016-06-02,002603,14.69,14.97,14.83,14.69,7471118.00,115741552.00,2018-04-05 10:53:29
2016-06-01,002603,14.83,14.91,14.74,14.70,9106929.00,140709600.00,2018-04-05 10:53:29
2016-05-31,002603,14.26,14.88,14.83,14.18,13402485.00,205192463.00,2018-04-05 10:53:29
2016-05-30,002603,14.28,14.34,14.26,14.08,5830291.00,86728496.00,2018-04-05 10:53:29
