tdate,id,open,high,close,low,volume,amount,utime
2015-01-26,002176,10.17,10.77,10.60,10.17,23610698.00,371471488.00,2018-04-05 10:53:29
2015-01-23,002176,10.10,10.40,10.19,10.06,16600207.00,252628800.00,2018-04-05 10:53:29
2015-01-22,002176,9.86,10.12,10.12,9.81,14368483.00,213395088.00,2018-04-05 10:53:29
2015-01-21,002176,9.66,9.91,9.85,9.59,9963231.00,144637136.00,2018-04-05 10:53:29
2015-01-20,002176,9.54,9.62,9.62,9.44,6763713.00,95749648.00,2018-04-05 10:53:29
2015-01-19,002176,9.60,9.82,9.45,9.35,6146703.00,87454424.00,2018-04-05 10:53:29
2015-01-16,002176,9.77,9.86,9.73,9.63,6029495.00,87026704.00,2018-04-05 10:53:29
2015-01-15,002176,9.98,10.00,9.77,9.76,5027758.00,73655968.00,2018-04-05 10:53:29
2015-01-14,002176,9.83,10.01,9.97,9.73,10594926.00,155905760.00,2018-04-05 10:53:29
2015-01-13,002176,9.49,9.83,9.82,9.45,11119717.00,161165008.00,2018-04-05 10:53:29
2015-01-12,002176,9.29,9.57,9.42,9.22,4173066.00,58577924.00,2018-04-05 10:53:29
2015-01-09,002176,9.43,9.56,9.31,9.30,3877453.00,54332956.00,2018-04-05 10:53:29
2015-01-08,002176,9.66,9.73,9.43,9.43,4505179.00,63683904.00,2018-04-05 10:53:29
2015-01-07,002176,9.83,9.84,9.64,9.60,3873971.00,55702484.00,2018-04-05 10:53:29
2015-01-06,002176,9.76,9.84,9.79,9.64,5484071.00,79453664.00,2018-04-05 10:53:29
2015-01-05,002176,9.79,9.95,9.76,9.56,6389450.00,92377464.00,2018-04-05 10:53:29
