tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,601668,8.45,8.56,8.51,8.44,95731618.00,924561373.00,2018-04-05 10:53:29
2017-06-29,601668,8.53,8.54,8.48,8.44,115791858.00,1117196322.00,2018-04-05 10:53:29
2017-06-28,601668,8.62,8.63,8.53,8.50,104638265.00,1017320869.00,2018-04-05 10:53:29
2017-06-27,601668,8.57,8.68,8.57,8.49,157781204.00,1538737567.00,2018-04-05 10:53:29
2017-06-26,601668,8.47,8.66,8.59,8.47,246486078.00,2406709184.00,2018-04-05 10:53:29
2017-06-23,601668,8.26,8.47,8.45,8.24,220269818.00,2095147450.00,2018-04-05 10:53:29
2017-06-22,601668,8.16,8.46,8.30,8.13,318254226.00,3013547296.00,2018-04-05 10:53:29
2017-06-21,601668,8.23,8.25,8.19,8.10,120365443.00,1117193441.00,2018-04-05 10:53:29
2017-06-20,601668,8.20,8.25,8.17,8.14,89992829.00,837562393.00,2018-04-05 10:53:29
2017-06-19,601668,8.11,8.22,8.18,8.09,102421432.00,951351531.00,2018-04-05 10:53:29
2017-06-16,601668,8.25,8.26,8.09,8.08,109397441.00,1015400249.00,2018-04-05 10:53:29
2017-06-15,601668,8.15,8.21,8.20,8.12,124617425.00,1185509976.00,2018-04-05 10:53:29
2017-06-14,601668,8.38,8.40,8.18,8.17,261108498.00,2514136958.00,2018-04-05 10:53:29
2017-06-13,601668,8.49,8.56,8.50,8.43,109119126.00,1078013160.00,2018-04-05 10:53:29
2017-06-12,601668,8.44,8.56,8.49,8.40,206110082.00,2037021750.00,2018-04-05 10:53:29
2017-06-09,601668,8.21,8.61,8.47,8.20,362336106.00,3581641712.00,2018-04-05 10:53:29
2017-06-08,601668,8.31,8.32,8.24,8.19,126542890.00,1213534451.00,2018-04-05 10:53:29
2017-06-07,601668,8.26,8.33,8.31,8.22,203541427.00,1962732864.00,2018-04-05 10:53:29
2017-06-06,601668,8.16,8.28,8.25,8.15,112088292.00,1075624720.00,2018-04-05 10:53:29
2017-06-05,601668,8.18,8.27,8.19,8.14,124566532.00,1190486937.00,2018-04-05 10:53:29
2017-06-02,601668,8.27,8.32,8.22,8.18,190212529.00,1827586341.00,2018-04-05 10:53:29
2017-06-01,601668,8.09,8.28,8.24,8.04,250215557.00,2386577550.00,2018-04-05 10:53:29
2017-05-31,601668,8.08,8.14,8.12,8.02,186665258.00,1756785926.00,2018-04-05 10:53:29
2017-05-26,601668,7.95,8.08,8.01,7.94,181862091.00,1696882586.00,2018-04-05 10:53:29
2017-05-25,601668,7.76,8.02,7.97,7.74,267669628.00,2466683593.00,2018-04-05 10:53:29
2017-05-24,601668,7.73,7.79,7.78,7.67,134387642.00,1210507660.00,2018-04-05 10:53:29
2017-05-23,601668,7.66,7.80,7.79,7.54,292614420.00,2611620969.00,2018-04-05 10:53:29
2017-05-22,601668,7.77,7.81,7.71,7.58,265292632.00,2372253737.00,2018-04-05 10:53:29
2017-05-19,601668,7.84,7.85,7.81,7.78,111861320.00,1017170639.00,2018-04-05 10:53:29
2017-05-18,601668,7.89,7.90,7.86,7.80,178322412.00,1626915827.00,2018-04-05 10:53:29
2017-05-17,601668,7.91,7.93,7.90,7.85,152377715.00,1401236507.00,2018-04-05 10:53:29
2017-05-16,601668,7.96,7.98,7.91,7.78,265206549.00,2428920935.00,2018-04-05 10:53:29
2017-05-15,601668,8.12,8.14,8.02,7.95,213838293.00,2000358007.00,2018-04-05 10:53:29
2017-05-12,601668,8.06,8.12,8.08,8.02,234358319.00,2203208498.00,2018-04-05 10:53:29
2017-05-11,601668,7.88,8.09,8.05,7.83,310890666.00,2884387914.00,2018-04-05 10:53:29
2017-05-10,601668,8.01,8.10,7.94,7.91,222918317.00,2077655819.00,2018-04-05 10:53:29
2017-05-09,601668,7.97,8.09,8.01,7.83,207726554.00,1932079312.00,2018-04-05 10:53:29
2017-05-08,601668,7.93,8.08,8.03,7.71,487045580.00,4503689919.00,2018-04-05 10:53:29
2017-05-05,601668,7.94,8.12,8.01,7.90,328926403.00,3079338240.00,2018-04-05 10:53:29
2017-05-04,601668,7.78,8.13,7.96,7.75,306826217.00,2838583262.00,2018-04-05 10:53:29
2017-05-03,601668,7.99,8.06,7.83,7.79,267399397.00,2459508645.00,2018-04-05 10:53:29
2017-05-02,601668,8.00,8.13,8.01,7.95,189394478.00,1770832386.00,2018-04-05 10:53:29
2017-04-28,601668,7.96,8.11,8.04,7.94,195519539.00,1829823065.00,2018-04-05 10:53:29
2017-04-27,601668,7.98,8.11,8.01,7.77,441813474.00,4080241166.00,2018-04-05 10:53:29
2017-04-26,601668,8.36,8.41,8.16,8.14,351660516.00,3375068924.00,2018-04-05 10:53:29
2017-04-25,601668,8.33,8.44,8.37,8.18,214546471.00,2079899792.00,2018-04-05 10:53:29
2017-04-24,601668,8.70,8.70,8.40,8.16,521889862.00,5111792996.00,2018-04-05 10:53:29
2017-04-21,601668,8.81,8.93,8.78,8.63,362444997.00,3702076855.00,2018-04-05 10:53:29
2017-04-20,601668,8.54,8.83,8.81,8.51,428534212.00,4324681084.00,2018-04-05 10:53:29
2017-04-19,601668,8.62,8.65,8.57,8.36,347567877.00,3451422941.00,2018-04-05 10:53:29
2017-04-18,601668,8.52,8.74,8.59,8.45,376914835.00,3782984202.00,2018-04-05 10:53:29
