tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,600643,10.78,10.93,10.86,10.67,53423835.00,518676277.00,2018-04-05 10:53:29
2016-06-29,600643,10.22,11.23,11.00,10.22,110873731.00,1093797157.00,2018-04-05 10:53:29
2016-06-28,600643,9.84,10.29,10.20,9.78,35321957.00,319673376.00,2018-04-05 10:53:29
2016-06-27,600643,9.67,9.90,9.89,9.65,18175198.00,160645619.00,2018-04-05 10:53:29
2016-06-24,600643,9.88,9.96,9.69,9.44,22000662.00,192368567.00,2018-04-05 10:53:29
2016-06-23,600643,9.95,9.99,9.87,9.77,16265508.00,144505709.00,2018-04-05 10:53:29
2016-06-22,600643,9.82,10.04,9.99,9.76,13272888.00,118448278.00,2018-04-05 10:53:29
2016-06-21,600643,9.92,10.18,9.84,9.79,21630172.00,194247141.00,2018-04-05 10:53:29
2016-06-20,600643,9.92,9.93,9.86,9.69,14098325.00,124498758.00,2018-04-05 10:53:29
2016-06-17,600643,9.76,10.16,9.93,9.76,27137531.00,243947829.00,2018-04-05 10:53:29
2016-06-16,600643,9.88,9.92,9.74,9.68,21336348.00,188553291.00,2018-04-05 10:53:29
2016-06-15,600643,9.55,9.98,9.94,9.46,25858762.00,228547899.00,2018-04-05 10:53:29
2016-06-14,600643,9.57,9.73,9.64,9.57,16875646.00,146369072.00,2018-04-05 10:53:29
2016-06-13,600643,10.13,10.19,9.59,9.56,26322801.00,236431127.00,2018-04-05 10:53:29
2016-06-08,600643,10.34,10.42,10.29,10.18,18739740.00,173458755.00,2018-04-05 10:53:29
2016-06-07,600643,10.40,10.45,10.33,10.28,15661179.00,145564672.00,2018-04-05 10:53:29
2016-06-06,600643,10.38,10.54,10.40,10.35,22923552.00,214691863.00,2018-04-05 10:53:29
2016-06-03,600643,10.36,10.52,10.35,10.26,27808028.00,259486358.00,2018-04-05 10:53:29
2016-06-02,600643,10.37,10.40,10.36,10.23,23638707.00,219495582.00,2018-04-05 10:53:29
2016-06-01,600643,10.36,10.47,10.37,10.33,29474246.00,275513007.00,2018-04-05 10:53:29
2016-05-31,600643,9.86,10.45,10.43,9.84,51215914.00,473459320.00,2018-04-05 10:53:29
2016-05-30,600643,9.88,9.90,9.83,9.75,12557349.00,111120414.00,2018-04-05 10:53:29
2016-05-27,600643,9.89,9.96,9.88,9.79,12234599.00,108752446.00,2018-04-05 10:53:29
2016-05-26,600643,10.00,10.07,9.93,9.68,18997772.00,167867153.00,2018-04-05 10:53:29
2016-05-25,600643,10.09,10.20,10.02,10.00,13828382.00,125717138.00,2018-04-05 10:53:29
2016-05-24,600643,10.18,10.18,10.02,9.97,14204735.00,128287880.00,2018-04-05 10:53:29
2016-05-23,600643,10.15,10.26,10.19,10.12,14565030.00,133562599.00,2018-04-05 10:53:29
2016-05-20,600643,9.97,10.18,10.16,9.92,14515354.00,131495653.00,2018-04-05 10:53:29
2016-05-19,600643,10.06,10.30,10.08,10.05,17311547.00,158106617.00,2018-04-05 10:53:29
2016-05-18,600643,10.20,10.23,10.07,9.92,25539931.00,230938962.00,2018-04-05 10:53:29
2016-05-17,600643,10.26,10.43,10.32,10.09,21850369.00,201583937.00,2018-04-05 10:53:29
2016-05-16,600643,10.04,10.28,10.27,9.96,17482188.00,159677116.00,2018-04-05 10:53:29
2016-05-13,600643,10.12,10.28,10.05,10.00,18255663.00,166554320.00,2018-04-05 10:53:29
2016-05-12,600643,10.04,10.18,10.17,9.90,19550026.00,177046207.00,2018-04-05 10:53:29
2016-05-11,600643,10.36,10.42,10.24,10.19,18268860.00,169450456.00,2018-04-05 10:53:29
2016-05-10,600643,10.27,10.39,10.28,10.19,16000450.00,148044297.00,2018-04-05 10:53:29
2016-05-09,600643,10.89,10.89,10.28,10.18,41255515.00,387192749.00,2018-04-05 10:53:29
2016-05-06,600643,11.76,11.78,11.00,10.96,56121447.00,571776228.00,2018-04-05 10:53:29
2016-05-05,600643,11.76,11.84,11.73,11.60,30284257.00,319128345.00,2018-04-05 10:53:29
2016-05-04,600643,11.62,11.87,11.84,11.58,38776860.00,410589378.00,2018-04-05 10:53:29
2016-05-03,600643,11.40,11.85,11.69,11.34,46555216.00,488180994.00,2018-04-05 10:53:29
2016-04-29,600643,11.44,11.55,11.38,11.35,15543870.00,159894193.00,2018-04-05 10:53:29
2016-04-28,600643,11.57,11.65,11.53,11.30,22500258.00,232355339.00,2018-04-05 10:53:29
2016-04-27,600643,11.70,11.89,11.56,11.49,23986729.00,251958722.00,2018-04-05 10:53:29
2016-04-26,600643,11.47,11.80,11.77,11.43,25955137.00,271300464.00,2018-04-05 10:53:29
2016-04-25,600643,11.67,11.67,11.46,11.28,23159279.00,239160733.00,2018-04-05 10:53:29
2016-04-22,600643,11.43,11.82,11.79,11.34,25024898.00,260919364.00,2018-04-05 10:53:29
2016-04-21,600643,11.62,11.97,11.56,11.46,41086406.00,435497320.00,2018-04-05 10:53:29
2016-04-20,600643,12.34,12.37,11.77,11.25,66233182.00,697129356.00,2018-04-05 10:53:29
2016-04-19,600643,12.30,12.45,12.23,12.07,37219141.00,409831078.00,2018-04-05 10:53:29
2016-04-18,600643,12.56,12.56,12.22,12.14,42060234.00,465607108.00,2018-04-05 10:53:29
2016-04-15,600643,12.58,12.88,12.71,12.53,58323596.00,663939973.00,2018-04-05 10:53:29
2016-04-14,600643,12.06,12.87,12.84,11.95,91670612.00,1023034901.00,2018-04-05 10:53:29
2016-04-13,600643,11.58,12.49,12.02,11.58,92875524.00,1009424457.00,2018-04-05 10:53:29
2016-04-12,600643,11.72,11.88,11.52,11.40,37342739.00,390034893.00,2018-04-05 10:53:29
2016-04-11,600643,11.96,12.09,11.76,11.72,61884510.00,662734935.00,2018-04-05 10:53:29
2016-04-08,600643,12.14,12.14,11.70,11.49,83861041.00,884688385.00,2018-04-05 10:53:29
2016-04-07,600643,12.15,12.15,12.15,12.15,7557404.00,82602426.00,2018-04-05 10:53:29
