tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,600970,8.39,8.57,8.47,8.37,5063856.00,37051484.00,2018-04-05 10:53:29
2014-03-28,600970,8.46,8.59,8.39,8.35,5767682.00,41994384.00,2018-04-05 10:53:29
2014-03-27,600970,8.61,8.69,8.48,8.46,8260198.00,60789648.00,2018-04-05 10:53:29
2014-03-26,600970,8.78,8.96,8.66,8.59,10166022.00,76281048.00,2018-04-05 10:53:29
2014-03-25,600970,8.96,9.08,8.81,8.64,23143730.00,177419728.00,2018-04-05 10:53:29
2014-03-24,600970,8.84,9.26,9.05,8.78,27169668.00,211067808.00,2018-04-05 10:53:29
2014-03-21,600970,8.39,9.25,8.96,8.27,16262941.00,122022704.00,2018-04-05 10:53:29
2014-03-20,600970,8.59,8.75,8.45,8.44,5793183.00,43012108.00,2018-04-05 10:53:29
2014-03-19,600970,8.73,8.76,8.62,8.59,5844901.00,43640236.00,2018-04-05 10:53:29
2014-03-18,600970,8.34,8.74,8.71,8.30,8744788.00,64223256.00,2018-04-05 10:53:29
2014-03-17,600970,8.32,8.39,8.35,8.20,6515520.00,46565448.00,2018-04-05 10:53:29
2014-03-14,600970,8.42,8.55,8.32,8.24,3024927.00,21839040.00,2018-04-05 10:53:29
2014-03-13,600970,8.49,8.49,8.44,8.37,2987609.00,21706952.00,2018-04-05 10:53:29
2014-03-12,600970,8.20,8.52,8.45,8.13,4623006.00,33104904.00,2018-04-05 10:53:29
2014-03-11,600970,8.12,8.27,8.24,8.12,2991799.00,21121632.00,2018-04-05 10:53:29
2014-03-10,600970,8.33,8.42,8.16,8.13,5107187.00,36301828.00,2018-04-05 10:53:29
2014-03-07,600970,8.60,8.61,8.44,8.41,5049185.00,36867920.00,2018-04-05 10:53:29
2014-03-06,600970,8.59,8.63,8.59,8.38,6217540.00,45645648.00,2018-04-05 10:53:29
2014-03-05,600970,8.86,8.90,8.64,8.56,5222282.00,39225916.00,2018-04-05 10:53:29
2014-03-04,600970,8.82,8.89,8.84,8.73,4679060.00,35473816.00,2018-04-05 10:53:29
2014-03-03,600970,8.81,9.06,8.86,8.74,5940305.00,45404744.00,2018-04-05 10:53:29
2014-02-28,600970,8.39,8.99,8.81,8.39,7468634.00,56671616.00,2018-04-05 10:53:29
2014-02-27,600970,8.66,8.70,8.48,8.46,4129261.00,30700020.00,2018-04-05 10:53:29
2014-02-26,600970,8.40,8.78,8.66,8.27,5918523.00,43779844.00,2018-04-05 10:53:29
2014-02-25,600970,9.03,9.03,8.47,8.28,10446150.00,78446344.00,2018-04-05 10:53:29
2014-02-24,600970,9.12,9.26,9.05,8.93,12283004.00,95893760.00,2018-04-05 10:53:29
2014-02-21,600970,8.78,9.17,9.14,8.74,17380198.00,135006576.00,2018-04-05 10:53:29
2014-02-20,600970,8.76,8.84,8.78,8.63,8546265.00,64400912.00,2018-04-05 10:53:29
2014-02-19,600970,8.76,8.88,8.78,8.63,9245780.00,69853600.00,2018-04-05 10:53:29
2014-02-18,600970,8.47,8.90,8.81,8.44,21856012.00,164682464.00,2018-04-05 10:53:29
2014-02-17,600970,8.31,8.52,8.47,8.27,9625873.00,69753888.00,2018-04-05 10:53:29
2014-02-14,600970,8.17,8.30,8.26,8.16,5071799.00,36023792.00,2018-04-05 10:53:29
2014-02-13,600970,8.32,8.40,8.18,8.15,8209218.00,58438992.00,2018-04-05 10:53:29
2014-02-12,600970,8.27,8.42,8.35,8.18,9726329.00,69555288.00,2018-04-05 10:53:29
2014-02-11,600970,8.18,8.30,8.26,8.13,8932874.00,63249620.00,2018-04-05 10:53:29
2014-02-10,600970,7.97,8.24,8.19,7.97,8621270.00,60525108.00,2018-04-05 10:53:29
2014-02-07,600970,7.95,7.99,7.97,7.82,5392458.00,36839916.00,2018-04-05 10:53:29
2014-01-30,600970,7.84,8.04,7.94,7.77,6159598.00,42059692.00,2018-04-05 10:53:29
2014-01-29,600970,7.77,7.90,7.84,7.73,8974944.00,60632180.00,2018-04-05 10:53:29
2014-01-28,600970,8.53,8.53,7.87,7.86,30345840.00,208596384.00,2018-04-05 10:53:29
2014-01-27,600970,8.85,8.85,8.73,8.70,3841442.00,29015768.00,2018-04-05 10:53:29
2014-01-24,600970,8.74,8.97,8.88,8.71,4664212.00,35735252.00,2018-04-05 10:53:29
2014-01-23,600970,8.86,8.91,8.76,8.73,3971572.00,30083612.00,2018-04-05 10:53:29
2014-01-22,600970,8.64,8.89,8.85,8.61,4688821.00,35591388.00,2018-04-05 10:53:29
2014-01-21,600970,8.64,8.70,8.60,8.56,2720897.00,20231044.00,2018-04-05 10:53:29
2014-01-20,600970,8.42,8.62,8.56,8.42,3874367.00,28475292.00,2018-04-05 10:53:29
2014-01-17,600970,8.71,8.71,8.48,8.47,3768751.00,27810488.00,2018-04-05 10:53:29
2014-01-16,600970,8.78,8.81,8.71,8.67,2875896.00,21663036.00,2018-04-05 10:53:29
2014-01-15,600970,8.66,8.76,8.76,8.60,3531430.00,26420608.00,2018-04-05 10:53:29
2014-01-14,600970,8.56,8.66,8.66,8.48,3317332.00,24553264.00,2018-04-05 10:53:29
2014-01-13,600970,8.61,8.75,8.50,8.45,5339397.00,39471540.00,2018-04-05 10:53:29
2014-01-10,600970,8.78,8.79,8.61,8.56,7083007.00,52838904.00,2018-04-05 10:53:29
