tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,002304,103.15,112.79,111.44,99.61,9424679.00,631659136.00,2018-04-05 10:53:29
2015-06-29,002304,108.61,113.87,104.45,95.15,12704637.00,846517568.00,2018-04-05 10:53:29
2015-06-26,002304,111.66,112.81,105.72,102.41,10752246.00,719201920.00,2018-04-05 10:53:29
2015-06-25,002304,115.84,118.08,113.79,112.73,11228541.00,805645696.00,2018-04-05 10:53:29
2015-06-24,002304,109.72,116.03,115.84,107.84,11893461.00,829190080.00,2018-04-05 10:53:29
2015-06-23,002304,106.20,110.83,109.82,103.79,10177617.00,682193280.00,2018-04-05 10:53:29
2015-06-19,002304,110.22,112.44,106.54,106.04,7906938.00,534407328.00,2018-04-05 10:53:29
2015-06-18,002304,118.89,122.43,113.24,112.52,10539919.00,766191680.00,2018-04-05 10:53:29
2015-06-17,002304,121.59,123.28,121.55,118.22,5611244.00,603316416.00,2018-04-05 10:53:29
2015-06-16,002304,124.13,127.88,121.59,117.77,8546289.00,923113984.00,2018-04-05 10:53:29
2015-06-15,002304,124.53,130.48,126.32,124.53,11781504.00,1340328960.00,2018-04-05 10:53:29
2015-06-12,002304,120.92,126.45,124.50,119.81,10357533.00,1146401152.00,2018-04-05 10:53:29
2015-06-11,002304,118.09,121.28,119.23,115.66,7246290.00,759132288.00,2018-04-05 10:53:29
2015-06-10,002304,111.91,121.48,118.72,110.91,9879998.00,1024726592.00,2018-04-05 10:53:29
2015-06-09,002304,112.63,116.67,112.48,111.14,8190470.00,825198912.00,2018-04-05 10:53:29
2015-06-08,002304,109.39,113.61,112.63,107.44,7126500.00,695458432.00,2018-04-05 10:53:29
2015-06-05,002304,111.36,112.67,109.40,106.97,7823954.00,768993280.00,2018-04-05 10:53:29
2015-06-04,002304,113.61,114.28,110.78,104.61,9118652.00,888023808.00,2018-04-05 10:53:29
2015-06-03,002304,110.76,114.71,114.71,109.32,6617499.00,658323008.00,2018-04-05 10:53:29
2015-06-02,002304,111.36,112.45,110.91,109.10,5575220.00,547538816.00,2018-04-05 10:53:29
2015-06-01,002304,105.73,112.47,112.47,104.40,6953051.00,671974976.00,2018-04-05 10:53:29
2015-05-29,002304,104.61,107.53,105.30,104.23,6582003.00,617771264.00,2018-04-05 10:53:29
2015-05-28,002304,111.58,113.60,104.61,104.61,8633921.00,845134976.00,2018-04-05 10:53:29
2015-05-27,002304,111.70,116.42,111.36,110.81,8519331.00,857401472.00,2018-04-05 10:53:29
2015-05-26,002304,109.78,111.92,111.37,109.78,8720883.00,860095744.00,2018-04-05 10:53:29
2015-05-25,002304,108.00,109.42,109.11,106.84,8062223.00,775951296.00,2018-04-05 10:53:29
2015-05-22,002304,107.98,108.73,108.06,106.35,7801524.00,746747520.00,2018-04-05 10:53:29
2015-05-21,002304,102.34,108.19,107.78,102.34,9740133.00,913123584.00,2018-04-05 10:53:29
2015-05-20,002304,101.21,103.03,102.22,100.20,8379849.00,756616576.00,2018-04-05 10:53:29
2015-05-19,002304,97.97,101.16,101.12,97.84,4906399.00,435927904.00,2018-04-05 10:53:29
2015-05-18,002304,96.83,98.99,98.43,96.29,4820416.00,419820704.00,2018-04-05 10:53:29
2015-05-15,002304,100.79,100.79,97.47,96.43,7949724.00,691750080.00,2018-04-05 10:53:29
2015-05-14,002304,103.36,103.37,100.79,100.67,5303377.00,479707456.00,2018-04-05 10:53:29
