tdate,id,open,high,close,low,volume,amount,utime
2015-09-30,000777,13.31,14.37,13.89,13.31,38003864.00,1117678720.00,2018-04-05 10:53:29
2015-09-29,000777,13.02,13.58,13.12,12.82,26564408.00,755652480.00,2018-04-05 10:53:29
2015-09-28,000777,13.14,13.71,13.38,13.14,26709416.00,766608640.00,2018-04-05 10:53:29
2015-09-25,000777,13.96,13.98,12.98,12.81,41924728.00,1212080512.00,2018-04-05 10:53:29
2015-09-24,000777,12.96,14.23,14.23,12.70,44058800.00,1265116544.00,2018-04-05 10:53:29
2015-09-23,000777,12.36,13.35,12.94,12.33,34885160.00,975529536.00,2018-04-05 10:53:29
2015-09-22,000777,13.08,13.24,12.82,12.60,34683832.00,958254784.00,2018-04-05 10:53:29
2015-09-21,000777,12.40,13.44,13.08,12.40,47327028.00,1310866688.00,2018-04-05 10:53:29
2015-09-18,000777,11.82,12.33,12.26,11.40,50063992.00,1277433728.00,2018-04-05 10:53:29
2015-09-17,000777,11.14,11.82,11.38,11.03,55258716.00,1370321664.00,2018-04-05 10:53:29
2015-09-16,000777,10.00,10.74,10.74,9.83,31294988.00,707235072.00,2018-04-05 10:53:29
2015-09-15,000777,9.91,10.82,9.77,9.62,21237984.00,463365696.00,2018-04-05 10:53:29
2015-09-14,000777,12.05,12.41,10.64,10.64,30719404.00,766787008.00,2018-04-05 10:53:29
2015-09-11,000777,11.63,12.05,11.82,11.48,32204648.00,816402816.00,2018-04-05 10:53:29
2015-09-10,000777,10.80,12.13,12.04,10.71,44456440.00,1124228864.00,2018-04-05 10:53:29
2015-09-09,000777,10.72,11.17,11.03,10.52,23347994.00,546857280.00,2018-04-05 10:53:29
2015-09-08,000777,9.31,10.50,10.50,9.31,17777348.00,380546528.00,2018-04-05 10:53:29
2015-09-07,000777,9.61,10.00,9.54,9.41,13784289.00,287884064.00,2018-04-05 10:53:29
2015-09-02,000777,9.13,10.52,9.31,9.13,14987405.00,310577856.00,2018-04-05 10:53:29
2015-09-01,000777,10.84,10.96,10.06,10.06,17764366.00,393724480.00,2018-04-05 10:53:29
2015-08-31,000777,11.31,11.87,11.18,11.12,24526460.00,603162496.00,2018-04-05 10:53:29
2015-08-28,000777,10.52,11.23,11.23,10.31,23873880.00,554011648.00,2018-04-05 10:53:29
2015-08-27,000777,9.86,10.23,10.21,9.12,18119072.00,386377216.00,2018-04-05 10:53:29
2015-08-26,000777,10.70,11.16,9.68,9.61,21943000.00,491282368.00,2018-04-05 10:53:29
2015-08-25,000777,10.68,11.03,10.68,10.68,12103215.00,280019424.00,2018-04-05 10:53:29
2015-08-24,000777,12.66,12.68,11.87,11.87,11264191.00,291512256.00,2018-04-05 10:53:29
2015-08-21,000777,13.26,13.99,13.19,12.61,17552652.00,507701504.00,2018-04-05 10:53:29
2015-08-20,000777,14.31,14.56,13.59,13.49,16591352.00,505746016.00,2018-04-05 10:53:29
2015-08-19,000777,13.70,15.12,14.79,13.16,24430248.00,735663424.00,2018-04-05 10:53:29
2015-08-18,000777,16.28,16.39,14.63,14.63,33594004.00,1100269696.00,2018-04-05 10:53:29
2015-08-17,000777,16.24,16.60,16.25,15.73,24895200.00,862311936.00,2018-04-05 10:53:29
2015-08-14,000777,16.77,17.39,16.49,16.19,35749836.00,1293875200.00,2018-04-05 10:53:29
2015-08-13,000777,15.77,16.52,16.38,15.60,28756726.00,997179328.00,2018-04-05 10:53:29
2015-08-12,000777,16.02,16.76,15.86,15.80,35446704.00,1233814144.00,2018-04-05 10:53:29
2015-08-11,000777,16.29,17.37,16.31,16.06,66917564.00,2406715648.00,2018-04-05 10:53:29
2015-08-10,000777,15.43,15.79,15.79,14.75,34826492.00,1155655936.00,2018-04-05 10:53:29
2015-08-07,000777,13.97,14.56,14.36,13.67,44882692.00,1370672768.00,2018-04-05 10:53:29
2015-08-06,000777,12.56,14.23,13.95,12.48,47966080.00,1419120384.00,2018-04-05 10:53:29
