tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,002690,16.22,18.89,18.89,15.46,8548311.00,308603392.00,2018-04-05 10:53:29
2015-06-29,002690,19.63,19.71,17.17,17.17,3712110.00,138504000.00,2018-04-05 10:53:29
2015-06-26,002690,20.64,20.92,19.08,19.08,2263382.00,92785520.00,2018-04-05 10:53:29
2015-06-25,002690,21.89,21.98,21.20,20.63,4106273.00,182437312.00,2018-04-05 10:53:29
2015-06-24,002690,21.84,22.12,21.94,20.20,3599044.00,161982560.00,2018-04-05 10:53:29
2015-06-23,002690,21.54,22.29,21.88,19.38,4584505.00,201576224.00,2018-04-05 10:53:29
2015-06-19,002690,20.68,22.21,21.54,20.21,4413371.00,199507520.00,2018-04-05 10:53:29
2015-06-18,002690,22.71,22.71,21.19,21.02,3113168.00,141555312.00,2018-04-05 10:53:29
2015-06-17,002690,22.13,23.05,22.71,21.31,4587567.00,212427024.00,2018-04-05 10:53:29
2015-06-16,002690,24.91,24.91,22.42,22.42,5177280.00,247382336.00,2018-04-05 10:53:29
2015-06-15,002690,25.76,25.83,24.91,24.11,4659551.00,239598224.00,2018-04-05 10:53:29
2015-06-12,002690,26.03,26.20,25.77,25.30,4044189.00,216055216.00,2018-04-05 10:53:29
2015-06-11,002690,25.49,26.02,25.93,24.68,4091770.00,214834736.00,2018-04-05 10:53:29
2015-06-10,002690,24.53,25.84,25.44,23.99,3889134.00,204357328.00,2018-04-05 10:53:29
2015-06-09,002690,25.58,26.24,25.01,23.62,6090162.00,312821120.00,2018-04-05 10:53:29
2015-06-08,002690,27.83,27.83,25.67,25.11,5270748.00,281272608.00,2018-04-05 10:53:29
2015-06-05,002690,28.98,29.73,27.90,27.55,4213659.00,250348784.00,2018-04-05 10:53:29
2015-06-04,002690,29.44,29.63,29.34,26.91,3733101.00,219602304.00,2018-04-05 10:53:29
2015-06-03,002690,29.32,30.59,29.73,27.90,4762861.00,290649280.00,2018-04-05 10:53:29
2015-06-02,002690,27.42,29.34,29.32,26.60,4428156.00,259875072.00,2018-04-05 10:53:29
2015-06-01,002690,25.98,27.42,27.09,25.95,3544924.00,198553136.00,2018-04-05 10:53:29
2015-05-29,002690,24.34,26.94,26.03,22.86,5090942.00,268688704.00,2018-04-05 10:53:29
2015-05-28,002690,26.93,28.37,25.01,25.01,5238194.00,291966720.00,2018-04-05 10:53:29
2015-05-27,002690,26.57,28.28,27.32,25.33,6484190.00,356531232.00,2018-04-05 10:53:29
2015-05-26,002690,25.59,26.75,26.46,25.28,6767044.00,367926560.00,2018-04-05 10:53:29
2015-05-25,002690,23.58,26.88,25.74,23.57,6784660.00,357139040.00,2018-04-05 10:53:29
2015-05-22,002690,25.35,26.72,25.16,23.10,7200632.00,373481472.00,2018-04-05 10:53:29
2015-05-21,002690,22.06,24.29,24.29,21.57,2736450.00,265511568.00,2018-04-05 10:53:29
2015-05-20,002690,20.16,22.18,22.09,20.07,2732288.00,239208896.00,2018-04-05 10:53:29
2015-05-19,002690,20.16,20.38,20.31,19.58,1584085.00,131121400.00,2018-04-05 10:53:29
2015-05-18,002690,19.20,20.38,20.14,18.84,2001906.00,162756080.00,2018-04-05 10:53:29
2015-05-15,002690,18.96,19.19,18.92,18.51,914969.00,71660848.00,2018-04-05 10:53:29
2015-05-14,002690,19.08,19.31,18.83,18.48,1452760.00,114452184.00,2018-04-05 10:53:29
2015-05-13,002690,19.80,19.94,19.44,18.72,2572695.00,205735776.00,2018-04-05 10:53:29
2015-05-12,002690,19.16,20.04,19.61,18.85,1352838.00,110635968.00,2018-04-05 10:53:29
2015-05-11,002690,17.99,19.28,19.25,17.72,1897015.00,145804176.00,2018-04-05 10:53:29
2015-05-08,002690,17.28,18.00,17.99,16.66,1669717.00,122544184.00,2018-04-05 10:53:29
2015-05-07,002690,17.27,17.43,17.28,16.46,1524697.00,109125056.00,2018-04-05 10:53:29
2015-05-06,002690,17.48,17.63,17.36,16.97,2193329.00,158987920.00,2018-04-05 10:53:29
2015-05-05,002690,17.28,17.69,17.52,16.68,3011015.00,216472144.00,2018-04-05 10:53:29
2015-05-04,002690,16.55,17.64,17.51,15.79,2712502.00,192747600.00,2018-04-05 10:53:29
2015-04-30,002690,15.45,16.80,16.72,15.27,3944315.00,264259424.00,2018-04-05 10:53:29
2015-04-29,002690,14.72,15.50,15.45,14.57,2487275.00,157870144.00,2018-04-05 10:53:29
2015-04-28,002690,14.66,14.90,14.73,14.28,3172583.00,193001344.00,2018-04-05 10:53:29
2015-04-27,002690,14.57,15.12,15.03,14.56,2049386.00,127242504.00,2018-04-05 10:53:29
2015-04-24,002690,14.38,15.00,14.56,14.32,2067004.00,126256784.00,2018-04-05 10:53:29
2015-04-23,002690,14.43,14.81,14.64,14.10,2235028.00,134743824.00,2018-04-05 10:53:29
2015-04-22,002690,14.37,14.47,14.33,14.07,2515277.00,149876720.00,2018-04-05 10:53:29
2015-04-21,002690,13.62,14.38,14.24,13.47,2675925.00,155916752.00,2018-04-05 10:53:29
2015-04-20,002690,14.49,14.50,13.80,13.34,3147705.00,181705008.00,2018-04-05 10:53:29
2015-04-17,002690,14.89,15.09,14.53,14.52,1480585.00,90344960.00,2018-04-05 10:53:29
2015-04-16,002690,14.53,14.93,14.87,14.41,1177164.00,72312832.00,2018-04-05 10:53:29
2015-04-15,002690,15.44,15.44,15.00,14.50,1960699.00,121791000.00,2018-04-05 10:53:29
2015-04-14,002690,15.24,15.46,15.46,14.94,2084575.00,131610456.00,2018-04-05 10:53:29
2015-04-13,002690,15.60,15.60,15.33,15.09,3532490.00,225268352.00,2018-04-05 10:53:29
2015-04-10,002690,15.70,16.07,15.79,15.25,2715250.00,177763152.00,2018-04-05 10:53:29
2015-04-09,002690,15.67,16.39,16.08,14.64,6961076.00,455768864.00,2018-04-05 10:53:29
2015-04-08,002690,14.79,15.72,15.24,14.28,3759760.00,235700272.00,2018-04-05 10:53:29
2015-04-07,002690,14.29,14.74,14.72,14.29,1975800.00,119336808.00,2018-04-05 10:53:29
2015-04-03,002690,14.06,14.76,14.26,13.93,1379641.00,81913256.00,2018-04-05 10:53:29
2015-04-02,002690,14.13,14.33,14.33,13.80,1673354.00,97830256.00,2018-04-05 10:53:29
