tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,600017,3.75,3.79,3.70,3.67,8145933.00,20137382.00,2018-04-05 10:53:29
2014-03-28,600017,3.68,3.81,3.75,3.67,13157222.00,32737308.00,2018-04-05 10:53:29
2014-03-27,600017,3.70,3.75,3.70,3.61,10961053.00,26843266.00,2018-04-05 10:53:29
2014-03-26,600017,3.73,3.76,3.70,3.68,7445725.00,18365018.00,2018-04-05 10:53:29
2014-03-25,600017,3.76,3.84,3.75,3.70,17545208.00,44024232.00,2018-04-05 10:53:29
2014-03-24,600017,3.62,3.79,3.75,3.62,18004994.00,44660540.00,2018-04-05 10:53:29
2014-03-21,600017,3.56,3.65,3.64,3.55,9841830.00,23634556.00,2018-04-05 10:53:29
2014-03-20,600017,3.55,3.68,3.58,3.55,13367219.00,32278040.00,2018-04-05 10:53:29
2014-03-19,600017,3.52,3.58,3.56,3.49,6326807.00,14887218.00,2018-04-05 10:53:29
2014-03-18,600017,3.53,3.55,3.52,3.49,6404144.00,14999312.00,2018-04-05 10:53:29
2014-03-17,600017,3.49,3.53,3.53,3.49,3317428.00,7757123.00,2018-04-05 10:53:29
2014-03-14,600017,3.50,3.53,3.50,3.47,2916142.00,6797332.00,2018-04-05 10:53:29
2014-03-13,600017,3.50,3.53,3.53,3.47,3736221.00,8719412.00,2018-04-05 10:53:29
2014-03-12,600017,3.46,3.50,3.50,3.46,3582462.00,8283517.00,2018-04-05 10:53:29
2014-03-11,600017,3.44,3.50,3.46,3.43,4249588.00,9814694.00,2018-04-05 10:53:29
2014-03-10,600017,3.58,3.58,3.47,3.47,5083934.00,11872846.00,2018-04-05 10:53:29
2014-03-07,600017,3.61,3.62,3.59,3.56,5102437.00,12182532.00,2018-04-05 10:53:29
2014-03-06,600017,3.58,3.65,3.64,3.58,11126918.00,26807212.00,2018-04-05 10:53:29
2014-03-05,600017,3.58,3.58,3.56,3.53,4198936.00,9910216.00,2018-04-05 10:53:29
2014-03-04,600017,3.56,3.58,3.56,3.53,5027138.00,11866323.00,2018-04-05 10:53:29
2014-03-03,600017,3.55,3.58,3.58,3.52,5544834.00,13108591.00,2018-04-05 10:53:29
2014-02-28,600017,3.47,3.53,3.53,3.47,5503616.00,12838745.00,2018-04-05 10:53:29
2014-02-27,600017,3.49,3.52,3.47,3.46,9084828.00,21115528.00,2018-04-05 10:53:29
2014-02-26,600017,3.52,3.56,3.52,3.38,16621326.00,38590636.00,2018-04-05 10:53:29
