tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,600362,17.11,17.35,16.92,16.91,16663301.00,265534889.00,2018-04-05 10:53:29
2015-12-30,600362,17.30,17.37,17.10,16.88,16111023.00,256981401.00,2018-04-05 10:53:29
2015-12-29,600362,16.94,17.15,17.11,16.76,16591574.00,261850856.00,2018-04-05 10:53:29
2015-12-28,600362,17.85,17.87,16.94,16.88,28473448.00,459564333.00,2018-04-05 10:53:29
2015-12-25,600362,17.77,17.90,17.83,17.53,15517636.00,255969843.00,2018-04-05 10:53:29
2015-12-24,600362,17.95,18.25,17.72,17.41,25953692.00,428897376.00,2018-04-05 10:53:29
2015-12-23,600362,18.17,18.65,17.87,17.83,35711400.00,602926400.00,2018-04-05 10:53:29
2015-12-22,600362,18.15,18.83,18.37,18.04,44279223.00,762109418.00,2018-04-05 10:53:29
2015-12-21,600362,18.04,18.37,18.11,17.72,45499540.00,766203456.00,2018-04-05 10:53:29
2015-12-18,600362,17.63,18.49,17.98,17.20,60237672.00,997851264.00,2018-04-05 10:53:29
2015-12-17,600362,17.79,18.25,17.85,17.50,55096876.00,915197440.00,2018-04-05 10:53:29
2015-12-16,600362,17.00,18.06,17.66,17.00,48996940.00,797900992.00,2018-04-05 10:53:29
2015-12-15,600362,17.52,17.52,17.09,16.92,39522476.00,631349504.00,2018-04-05 10:53:29
2015-12-14,600362,16.24,18.22,17.62,16.23,72739112.00,1176804096.00,2018-04-05 10:53:29
2015-12-11,600362,15.59,17.14,16.57,15.50,44237692.00,675045824.00,2018-04-05 10:53:29
2015-12-10,600362,15.55,16.00,15.67,15.50,20341576.00,298352384.00,2018-04-05 10:53:29
2015-12-09,600362,15.50,15.80,15.57,15.44,12149725.00,176562064.00,2018-04-05 10:53:29
2015-12-08,600362,15.87,15.91,15.59,15.45,18354260.00,266684576.00,2018-04-05 10:53:29
2015-12-07,600362,16.14,16.26,16.11,16.01,14355260.00,215496699.00,2018-04-05 10:53:29
2015-12-04,600362,16.31,16.44,15.95,15.88,20110232.00,301704032.00,2018-04-05 10:53:29
2015-12-03,600362,16.26,16.52,16.44,16.17,20024351.00,304670911.00,2018-04-05 10:53:29
2015-12-02,600362,15.97,16.62,16.48,15.89,26937428.00,408448064.00,2018-04-05 10:53:29
2015-12-01,600362,15.58,15.97,15.91,15.35,16977916.00,248290772.00,2018-04-05 10:53:29
2015-11-30,600362,15.96,16.12,15.63,14.96,27497692.00,398265248.00,2018-04-05 10:53:29
2015-11-27,600362,17.16,17.19,15.98,15.70,36267612.00,559476352.00,2018-04-05 10:53:29
2015-11-26,600362,16.86,17.93,17.29,16.63,58729848.00,946538432.00,2018-04-05 10:53:29
2015-11-25,600362,16.81,17.04,16.84,16.71,31850684.00,499998176.00,2018-04-05 10:53:29
2015-11-24,600362,16.65,16.67,16.52,16.24,21785732.00,333030176.00,2018-04-05 10:53:29
2015-11-23,600362,16.64,17.41,16.76,16.38,40848548.00,638827968.00,2018-04-05 10:53:29
2015-11-20,600362,16.55,16.86,16.64,16.45,24460880.00,379482400.00,2018-04-05 10:53:29
2015-11-19,600362,16.25,16.54,16.53,16.25,15593814.00,238141104.00,2018-04-05 10:53:29
2015-11-18,600362,16.26,16.61,16.18,16.12,17770508.00,270328608.00,2018-04-05 10:53:29
2015-11-17,600362,16.55,16.87,16.31,16.30,29190004.00,451033792.00,2018-04-05 10:53:29
2015-11-16,600362,16.01,16.61,16.53,15.92,22609752.00,344223040.00,2018-04-05 10:53:29
2015-11-13,600362,16.72,16.73,16.25,16.15,40890820.00,625096320.00,2018-04-05 10:53:29
2015-11-12,600362,17.19,17.74,17.10,16.94,40357260.00,650192576.00,2018-04-05 10:53:29
2015-11-11,600362,17.51,17.63,17.21,17.00,49634432.00,795942016.00,2018-04-05 10:53:29
2015-11-10,600362,16.45,18.11,17.94,16.31,75973768.00,1214334208.00,2018-04-05 10:53:29
2015-11-09,600362,16.21,16.81,16.57,16.07,45668000.00,699428480.00,2018-04-05 10:53:29
2015-11-06,600362,15.96,16.67,16.49,15.89,45139904.00,680814016.00,2018-04-05 10:53:29
2015-11-05,600362,15.73,16.63,16.09,15.65,59045324.00,886657472.00,2018-04-05 10:53:29
2015-11-04,600362,15.04,15.67,15.66,15.01,29006722.00,416762496.00,2018-04-05 10:53:29
2015-11-03,600362,14.95,15.10,14.95,14.86,10618125.00,147877312.00,2018-04-05 10:53:29
2015-11-02,600362,14.94,15.16,14.89,14.83,13677976.00,190410912.00,2018-04-05 10:53:29
2015-10-30,600362,15.31,15.36,15.11,14.95,18056728.00,254802880.00,2018-04-05 10:53:29
2015-10-29,600362,15.31,15.60,15.43,15.28,17423554.00,250109600.00,2018-04-05 10:53:29
2015-10-28,600362,15.26,15.75,15.40,15.20,25307828.00,364732800.00,2018-04-05 10:53:29
2015-10-27,600362,15.45,15.48,15.40,14.90,22558176.00,319059168.00,2018-04-05 10:53:29
2015-10-26,600362,15.91,15.91,15.57,15.48,26209120.00,382827328.00,2018-04-05 10:53:29
2015-10-23,600362,15.18,15.53,15.50,15.14,27348428.00,390234144.00,2018-04-05 10:53:29
2015-10-22,600362,14.81,15.24,15.15,14.54,23391408.00,324610752.00,2018-04-05 10:53:29
2015-10-21,600362,15.91,16.02,14.68,14.40,34064928.00,486423072.00,2018-04-05 10:53:29
2015-10-20,600362,15.83,15.98,15.92,15.62,29013884.00,426581152.00,2018-04-05 10:53:29
2015-10-19,600362,15.75,16.58,16.14,15.52,47456356.00,706465088.00,2018-04-05 10:53:29
