tdate,id,open,high,close,low,volume,amount,utime
2017-09-29,601128,6.93,6.97,6.85,6.83,13698200.00,121818455.00,2018-04-05 10:53:29
2017-09-28,601128,7.11,7.11,6.94,6.93,13330800.00,120460047.00,2018-04-05 10:53:29
2017-09-27,601128,7.06,7.21,7.18,6.87,20070815.00,182506372.00,2018-04-05 10:53:29
2017-09-26,601128,7.62,7.72,7.56,7.51,8640816.00,84795033.00,2018-04-05 10:53:29
2017-09-25,601128,7.95,7.95,7.66,7.65,16410498.00,164073683.00,2018-04-05 10:53:29
2017-09-22,601128,8.10,8.15,7.97,7.95,8665935.00,89740941.00,2018-04-05 10:53:29
2017-09-21,601128,8.20,8.26,8.13,8.06,8242460.00,86802618.00,2018-04-05 10:53:29
2017-09-20,601128,8.32,8.32,8.22,8.08,9838520.00,103889401.00,2018-04-05 10:53:29
2017-09-19,601128,8.21,8.54,8.34,8.21,20359503.00,221103686.00,2018-04-05 10:53:29
2017-09-18,601128,8.22,8.30,8.23,8.20,5048432.00,53558826.00,2018-04-05 10:53:29
2017-09-15,601128,8.15,8.28,8.25,8.15,9063740.00,96231176.00,2018-04-05 10:53:29
2017-09-14,601128,8.17,8.20,8.15,8.13,4395900.00,46273400.00,2018-04-05 10:53:29
2017-09-13,601128,8.18,8.29,8.22,8.10,6488252.00,68540867.00,2018-04-05 10:53:29
2017-09-12,601128,8.19,8.25,8.17,8.13,6890300.00,72599808.00,2018-04-05 10:53:29
2017-09-11,601128,8.19,8.28,8.22,8.17,5736252.00,60737601.00,2018-04-05 10:53:29
2017-09-08,601128,8.30,8.35,8.20,8.15,7790400.00,82881430.00,2018-04-05 10:53:29
2017-09-07,601128,8.35,8.39,8.31,8.29,5045478.00,54242746.00,2018-04-05 10:53:29
2017-09-06,601128,8.40,8.41,8.36,8.27,6927504.00,74443609.00,2018-04-05 10:53:29
2017-09-05,601128,8.42,8.49,8.42,8.39,6324093.00,68854223.00,2018-04-05 10:53:29
2017-09-04,601128,8.49,8.53,8.46,8.39,9170858.00,99935668.00,2018-04-05 10:53:29
2017-09-01,601128,8.63,8.63,8.56,8.53,9690704.00,107046741.00,2018-04-05 10:53:29
2017-08-31,601128,8.60,8.68,8.66,8.55,13855378.00,154031014.00,2018-04-05 10:53:29
2017-08-30,601128,8.62,8.66,8.58,8.49,10593070.00,117017118.00,2018-04-05 10:53:29
2017-08-29,601128,8.67,8.72,8.64,8.54,19336701.00,214619706.00,2018-04-05 10:53:29
2017-08-28,601128,8.38,8.91,8.70,8.38,30851901.00,343321083.00,2018-04-05 10:53:29
2017-08-25,601128,8.26,8.43,8.39,8.22,10513085.00,113307083.00,2018-04-05 10:53:29
2017-08-24,601128,8.33,8.44,8.29,8.26,10008131.00,107946094.00,2018-04-05 10:53:29
2017-08-23,601128,8.30,8.50,8.37,8.25,12161500.00,131275018.00,2018-04-05 10:53:29
2017-08-22,601128,8.30,8.40,8.32,8.25,7425700.00,79628018.00,2018-04-05 10:53:29
2017-08-21,601128,8.26,8.34,8.32,8.21,6598531.00,70284814.00,2018-04-05 10:53:29
2017-08-18,601128,8.27,8.36,8.25,8.22,10659531.00,113680777.00,2018-04-05 10:53:29
2017-08-17,601128,8.36,8.49,8.41,8.30,13846731.00,150127566.00,2018-04-05 10:53:29
2017-08-16,601128,8.25,8.34,8.33,8.18,9263700.00,98462053.00,2018-04-05 10:53:29
2017-08-15,601128,8.16,8.44,8.30,8.12,15823100.00,170336260.00,2018-04-05 10:53:29
2017-08-14,601128,8.08,8.16,8.16,8.01,7177004.00,75051575.00,2018-04-05 10:53:29
2017-08-11,601128,8.22,8.46,8.11,8.09,12360405.00,130975466.00,2018-04-05 10:53:29
2017-08-10,601128,8.06,8.51,8.32,8.01,21999582.00,235691838.00,2018-04-05 10:53:29
2017-08-09,601128,8.10,8.10,7.99,7.99,4704206.00,48685340.00,2018-04-05 10:53:29
2017-08-08,601128,8.11,8.14,8.10,8.02,4876960.00,50733466.00,2018-04-05 10:53:29
2017-08-07,601128,8.16,8.18,8.12,8.05,5794300.00,60560941.00,2018-04-05 10:53:29
2017-08-04,601128,8.20,8.31,8.19,8.17,6815299.00,72362469.00,2018-04-05 10:53:29
2017-08-03,601128,8.32,8.36,8.22,8.15,10057861.00,106938717.00,2018-04-05 10:53:29
2017-08-02,601128,8.15,8.53,8.38,8.01,22295913.00,238500897.00,2018-04-05 10:53:29
2017-08-01,601128,7.81,8.40,8.20,7.80,19085682.00,201649644.00,2018-04-05 10:53:29
2017-07-31,601128,7.87,7.87,7.81,7.79,4606212.00,46413905.00,2018-04-05 10:53:29
2017-07-28,601128,7.91,7.94,7.85,7.84,4881657.00,49545147.00,2018-04-05 10:53:29
2017-07-27,601128,7.93,8.01,7.94,7.77,8468612.00,85892106.00,2018-04-05 10:53:29
2017-07-26,601128,8.08,8.13,7.91,7.88,6523592.00,67187305.00,2018-04-05 10:53:29
2017-07-25,601128,8.07,8.15,8.06,8.03,4008431.00,41800936.00,2018-04-05 10:53:29
2017-07-24,601128,8.05,8.16,8.09,8.01,4044400.00,42142111.00,2018-04-05 10:53:29
2017-07-21,601128,8.32,8.32,8.11,8.07,7684942.00,80910704.00,2018-04-05 10:53:29
2017-07-20,601128,8.22,8.36,8.33,8.17,8603773.00,91798997.00,2018-04-05 10:53:29
2017-07-19,601128,8.15,8.24,8.22,8.10,6547031.00,69064515.00,2018-04-05 10:53:29
2017-07-18,601128,8.15,8.19,8.15,7.97,7614062.00,79589749.00,2018-04-05 10:53:29
2017-07-17,601128,8.38,8.67,8.28,7.76,16231846.00,175484668.00,2018-04-05 10:53:29
2017-07-14,601128,8.44,8.46,8.38,8.36,4341000.00,46969913.00,2018-04-05 10:53:29
2017-07-13,601128,8.39,8.49,8.45,8.31,7202184.00,77883520.00,2018-04-05 10:53:29
2017-07-12,601128,8.49,8.55,8.38,8.31,7830031.00,84858413.00,2018-04-05 10:53:29
2017-07-11,601128,8.51,8.59,8.53,8.49,5770484.00,63581192.00,2018-04-05 10:53:29
2017-07-10,601128,8.67,8.67,8.54,8.50,8189119.00,90299478.00,2018-04-05 10:53:29
2017-07-07,601128,8.66,8.74,8.67,8.62,7441384.00,83338255.00,2018-04-05 10:53:29
2017-07-06,601128,8.67,8.70,8.64,8.62,6320283.00,70528667.00,2018-04-05 10:53:29
2017-07-05,601128,8.67,8.67,8.67,8.61,4604384.00,51314173.00,2018-04-05 10:53:29
2017-07-04,601128,8.65,8.70,8.67,8.61,5171364.00,57730935.00,2018-04-05 10:53:29
2017-07-03,601128,8.64,8.67,8.65,8.60,4533163.00,50439455.00,2018-04-05 10:53:29
