tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,000426,9.13,9.69,9.49,8.18,24753300.00,381384416.00,2018-04-05 10:53:29
2015-06-29,000426,10.00,10.11,9.09,8.74,22279364.00,364953824.00,2018-04-05 10:53:29
2015-06-26,000426,9.78,9.99,9.70,9.19,23837564.00,392837344.00,2018-04-05 10:53:29
2015-06-25,000426,10.94,11.04,10.21,10.05,25023198.00,464948544.00,2018-04-05 10:53:29
2015-06-24,000426,10.52,11.38,11.11,10.44,41330512.00,773590720.00,2018-04-05 10:53:29
2015-06-23,000426,10.00,10.89,10.89,9.52,30296860.00,531202624.00,2018-04-05 10:53:29
2015-06-19,000426,10.58,10.74,9.91,9.90,20332568.00,361822848.00,2018-04-05 10:53:29
2015-06-18,000426,11.53,12.36,11.00,10.92,41036380.00,820857472.00,2018-04-05 10:53:29
2015-06-17,000426,10.42,11.62,11.62,10.06,38549856.00,725825984.00,2018-04-05 10:53:29
2015-06-16,000426,10.86,11.15,10.56,10.42,27232840.00,511057760.00,2018-04-05 10:53:29
2015-06-15,000426,10.63,11.04,10.71,10.39,32289210.00,603049856.00,2018-04-05 10:53:29
2015-06-12,000426,11.09,11.47,10.74,10.63,50395756.00,965446016.00,2018-04-05 10:53:29
2015-06-11,000426,10.01,10.96,10.96,9.90,37506684.00,679653120.00,2018-04-05 10:53:29
2015-06-10,000426,9.77,9.98,9.97,9.59,19446060.00,332527168.00,2018-04-05 10:53:29
2015-06-09,000426,9.90,10.06,9.81,9.66,17323226.00,296510048.00,2018-04-05 10:53:29
2015-06-08,000426,10.17,10.36,9.90,9.80,27838082.00,486361408.00,2018-04-05 10:53:29
2015-06-05,000426,10.21,10.64,10.39,9.99,44171300.00,797481408.00,2018-04-05 10:53:29
2015-06-04,000426,9.77,10.29,10.16,8.93,32754570.00,560084288.00,2018-04-05 10:53:29
2015-06-03,000426,9.86,9.92,9.66,9.46,20837608.00,350671392.00,2018-04-05 10:53:29
2015-06-02,000426,9.77,9.89,9.86,9.52,29679170.00,503350048.00,2018-04-05 10:53:29
2015-06-01,000426,9.31,10.05,9.89,9.09,43465064.00,726310336.00,2018-04-05 10:53:29
2015-05-29,000426,8.44,9.25,9.21,8.10,37522716.00,567927744.00,2018-04-05 10:53:29
2015-05-28,000426,9.20,9.55,8.41,8.34,41100512.00,657547904.00,2018-04-05 10:53:29
2015-05-27,000426,9.02,9.29,9.23,8.74,32020432.00,500436576.00,2018-04-05 10:53:29
2015-05-26,000426,9.13,9.13,9.02,8.82,27846950.00,434883296.00,2018-04-05 10:53:29
2015-05-25,000426,8.68,9.10,9.00,8.60,32378972.00,501065184.00,2018-04-05 10:53:29
2015-05-22,000426,8.54,8.79,8.77,8.40,34683728.00,520017952.00,2018-04-05 10:53:29
2015-05-21,000426,8.45,8.50,8.39,8.29,18922638.00,275932960.00,2018-04-05 10:53:29
2015-05-20,000426,8.24,8.45,8.23,8.19,21287880.00,308440224.00,2018-04-05 10:53:29
2015-05-19,000426,8.05,8.30,8.27,8.05,13426465.00,191958656.00,2018-04-05 10:53:29
2015-05-18,000426,8.20,8.23,8.05,8.02,13673406.00,192339344.00,2018-04-05 10:53:29
2015-05-15,000426,8.36,8.50,8.23,8.09,21789692.00,315640160.00,2018-04-05 10:53:29
2015-05-14,000426,8.13,8.46,8.40,8.06,21749824.00,312937984.00,2018-04-05 10:53:29
2015-05-13,000426,8.04,8.26,8.14,7.93,17028988.00,241103920.00,2018-04-05 10:53:29
2015-05-12,000426,7.99,8.13,8.07,7.83,15845028.00,220036000.00,2018-04-05 10:53:29
2015-05-11,000426,7.93,8.03,8.00,7.85,11648097.00,161035728.00,2018-04-05 10:53:29
2015-05-08,000426,7.85,7.90,7.85,7.64,8657802.00,117247048.00,2018-04-05 10:53:29
2015-05-07,000426,7.67,7.90,7.74,7.53,10532428.00,141398432.00,2018-04-05 10:53:29
2015-05-06,000426,7.98,8.08,7.67,7.60,11582564.00,159053456.00,2018-04-05 10:53:29
2015-05-05,000426,8.39,8.39,7.95,7.88,15381163.00,216948960.00,2018-04-05 10:53:29
2015-05-04,000426,8.24,8.41,8.39,8.03,19111488.00,273267200.00,2018-04-05 10:53:29
2015-04-30,000426,8.65,8.65,8.23,8.23,26554224.00,387089408.00,2018-04-05 10:53:29
2015-04-29,000426,8.08,8.73,8.63,8.04,33318706.00,493385184.00,2018-04-05 10:53:29
2015-04-28,000426,8.40,8.63,8.18,8.10,24160346.00,353179168.00,2018-04-05 10:53:29
2015-04-27,000426,8.40,8.54,8.39,8.29,21655912.00,317564416.00,2018-04-05 10:53:29
2015-04-24,000426,8.45,8.60,8.37,8.26,24944710.00,365478016.00,2018-04-05 10:53:29
2015-04-23,000426,8.42,8.74,8.63,8.17,40262764.00,594459264.00,2018-04-05 10:53:29
2015-04-22,000426,8.23,8.43,8.39,8.20,26643336.00,386622304.00,2018-04-05 10:53:29
2015-04-21,000426,8.07,8.23,8.22,7.97,18000108.00,253754176.00,2018-04-05 10:53:29
2015-04-20,000426,8.14,8.40,8.06,7.88,25340272.00,362244160.00,2018-04-05 10:53:29
2015-04-17,000426,8.04,8.32,8.18,8.04,19442268.00,277346592.00,2018-04-05 10:53:29
2015-04-16,000426,7.96,8.12,8.01,7.81,15432258.00,213853328.00,2018-04-05 10:53:29
2015-04-15,000426,8.13,8.25,8.04,8.04,16854770.00,238913648.00,2018-04-05 10:53:29
2015-04-14,000426,8.43,8.43,8.22,8.13,27047428.00,387584992.00,2018-04-05 10:53:29
2015-04-13,000426,8.54,8.56,8.45,8.30,22879562.00,335324608.00,2018-04-05 10:53:29
2015-04-10,000426,8.48,8.63,8.52,8.38,22022402.00,325794688.00,2018-04-05 10:53:29
2015-04-09,000426,8.86,8.97,8.65,8.47,47726104.00,725770048.00,2018-04-05 10:53:29
2015-04-08,000426,8.72,8.79,8.39,8.20,30604408.00,451700832.00,2018-04-05 10:53:29
2015-04-07,000426,8.60,8.77,8.68,8.46,31513510.00,473028768.00,2018-04-05 10:53:29
2015-04-03,000426,8.42,8.54,8.54,8.28,29869596.00,436420672.00,2018-04-05 10:53:29
2015-04-02,000426,8.24,8.86,8.59,8.24,42340104.00,629257408.00,2018-04-05 10:53:29
2015-04-01,000426,7.99,8.44,8.32,7.94,33210392.00,473236384.00,2018-04-05 10:53:29
