tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,600016,7.53,8.02,7.92,7.51,943689536.00,9229600768.00,2018-04-05 10:53:29
2015-06-29,600016,7.41,7.69,7.50,7.01,996628224.00,9309568000.00,2018-04-05 10:53:29
2015-06-26,600016,7.35,7.69,7.23,6.91,710873408.00,6562867712.00,2018-04-05 10:53:29
2015-06-25,600016,8.03,8.07,7.49,7.45,760364416.00,7482524160.00,2018-04-05 10:53:29
2015-06-24,600016,7.47,7.94,7.82,7.39,858644032.00,8147663872.00,2018-04-05 10:53:29
2015-06-23,600016,7.31,7.44,7.43,6.94,712235712.00,6487834112.00,2018-04-05 10:53:29
2015-06-19,600016,7.63,7.78,7.30,7.20,570038976.00,5398404608.00,2018-04-05 10:53:29
2015-06-18,600016,8.05,8.08,7.71,7.67,677358912.00,6686074880.00,2018-04-05 10:53:29
2015-06-17,600016,8.20,8.23,8.13,8.01,613511360.00,6229125120.00,2018-04-05 10:53:29
2015-06-16,600016,8.29,8.46,8.11,7.98,645504832.00,6674964992.00,2018-04-05 10:53:29
2015-06-15,600016,8.80,8.84,8.35,8.29,682486528.00,7315319808.00,2018-04-05 10:53:29
2015-06-12,600016,8.76,8.87,8.76,8.65,654091840.00,7185094144.00,2018-04-05 10:53:29
2015-06-11,600016,8.76,8.80,8.71,8.57,506965632.00,5537071616.00,2018-04-05 10:53:29
2015-06-10,600016,8.61,8.92,8.77,8.52,678187904.00,7441705472.00,2018-04-05 10:53:29
2015-06-09,600016,8.88,8.96,8.65,8.54,741548608.00,8154038784.00,2018-04-05 10:53:29
2015-06-08,600016,8.37,8.89,8.84,8.31,1099752448.00,11935195136.00,2018-04-05 10:53:29
2015-06-05,600016,8.60,8.65,8.40,8.21,632704960.00,6687918592.00,2018-04-05 10:53:29
2015-06-04,600016,8.33,8.62,8.45,7.97,949662400.00,9990001664.00,2018-04-05 10:53:29
2015-06-03,600016,8.35,8.41,8.31,8.18,390460224.00,4065165824.00,2018-04-05 10:53:29
2015-06-02,600016,8.27,8.47,8.37,8.21,438933376.00,4597187584.00,2018-04-05 10:53:29
2015-06-01,600016,7.99,8.34,8.29,7.86,486693440.00,4970260992.00,2018-04-05 10:53:29
2015-05-29,600016,8.03,8.14,7.98,7.85,379819296.00,3815392512.00,2018-04-05 10:53:29
2015-05-28,600016,8.52,8.54,8.01,7.97,472747936.00,4941371904.00,2018-04-05 10:53:29
2015-05-27,600016,8.61,8.68,8.52,8.46,380306144.00,4081400064.00,2018-04-05 10:53:29
2015-05-26,600016,8.60,8.63,8.60,8.47,461105088.00,4948429312.00,2018-04-05 10:53:29
2015-05-25,600016,8.51,8.61,8.59,8.47,600567488.00,6422991872.00,2018-04-05 10:53:29
2015-05-22,600016,8.33,8.49,8.47,8.25,404564416.00,4276726016.00,2018-04-05 10:53:29
2015-05-21,600016,8.37,8.39,8.27,8.14,214100272.00,2226318848.00,2018-04-05 10:53:29
2015-05-20,600016,8.21,8.41,8.24,8.17,391518688.00,4070801664.00,2018-04-05 10:53:29
2015-05-19,600016,7.94,8.24,8.18,7.93,319753536.00,3258780928.00,2018-04-05 10:53:29
2015-05-18,600016,8.06,8.18,7.94,7.92,273180672.00,2752405504.00,2018-04-05 10:53:29
2015-05-15,600016,8.29,8.43,8.11,8.06,330847776.00,3412426496.00,2018-04-05 10:53:29
2015-05-14,600016,8.30,8.52,8.36,8.29,404336096.00,4259382016.00,2018-04-05 10:53:29
2015-05-13,600016,8.47,8.55,8.29,8.25,341774720.00,3594496256.00,2018-04-05 10:53:29
2015-05-12,600016,8.45,8.51,8.45,8.37,356349568.00,3771613696.00,2018-04-05 10:53:29
2015-05-11,600016,8.29,8.49,8.46,8.20,545406464.00,5699396096.00,2018-04-05 10:53:29
2015-05-08,600016,8.63,8.69,8.45,8.25,463284864.00,4907527680.00,2018-04-05 10:53:29
2015-05-07,600016,8.57,8.72,8.57,8.51,451538752.00,4880877568.00,2018-04-05 10:53:29
