tdate,id,open,high,close,low,volume,amount,utime
2016-03-04,000063,30.27,30.39,29.99,29.63,53370896.00,804941568.00,2018-04-05 10:53:29
2016-03-03,000063,29.89,30.55,30.43,29.59,46081688.00,695085632.00,2018-04-05 10:53:29
2016-03-02,000063,28.24,30.03,29.91,28.20,47983940.00,700813312.00,2018-04-05 10:53:29
2016-03-01,000063,27.48,28.18,27.92,26.96,26512072.00,367286432.00,2018-04-05 10:53:29
2016-02-29,000063,28.24,28.46,27.24,26.76,31421896.00,430968384.00,2018-04-05 10:53:29
2016-02-26,000063,28.44,28.87,28.48,28.00,25454748.00,364082464.00,2018-04-05 10:53:29
2016-02-25,000063,30.65,30.67,28.16,27.68,45682336.00,669279040.00,2018-04-05 10:53:29
2016-02-24,000063,30.15,30.79,30.65,29.97,36473848.00,556878784.00,2018-04-05 10:53:29
2016-02-23,000063,30.69,30.93,30.19,29.77,31935992.00,486727712.00,2018-04-05 10:53:29
2016-02-22,000063,30.71,30.81,30.59,30.17,33571256.00,515111552.00,2018-04-05 10:53:29
2016-02-19,000063,29.69,30.39,30.07,29.67,32953994.00,498214400.00,2018-04-05 10:53:29
2016-02-18,000063,30.31,30.43,29.67,29.63,31024124.00,467043136.00,2018-04-05 10:53:29
2016-02-17,000063,29.63,30.21,29.95,29.35,36685732.00,549691136.00,2018-04-05 10:53:29
2016-02-16,000063,28.58,29.53,29.41,28.44,36760224.00,538364928.00,2018-04-05 10:53:29
2016-02-15,000063,27.88,28.62,28.24,27.72,28149920.00,397506240.00,2018-04-05 10:53:29
2016-02-05,000063,29.07,29.25,28.80,28.78,20057432.00,291804064.00,2018-04-05 10:53:29
2016-02-04,000063,28.82,29.51,29.09,28.82,29474326.00,431547936.00,2018-04-05 10:53:29
2016-02-03,000063,28.64,28.85,28.70,28.08,23202474.00,332001056.00,2018-04-05 10:53:29
2016-02-02,000063,28.32,29.27,28.97,28.28,31513232.00,457744096.00,2018-04-05 10:53:29
2016-02-01,000063,28.48,28.66,28.24,27.88,23952332.00,340328864.00,2018-04-05 10:53:29
2016-01-29,000063,27.86,28.95,28.56,27.38,38171824.00,543410176.00,2018-04-05 10:53:29
2016-01-28,000063,28.48,28.95,27.58,27.24,30629694.00,434133472.00,2018-04-05 10:53:29
2016-01-27,000063,29.03,29.37,28.93,27.54,39812848.00,568881280.00,2018-04-05 10:53:29
2016-01-26,000063,31.17,31.17,28.91,28.76,42041672.00,633077696.00,2018-04-05 10:53:29
2016-01-25,000063,31.84,31.98,31.46,31.24,23535292.00,373508544.00,2018-04-05 10:53:29
2016-01-22,000063,31.38,31.64,31.44,30.67,28047772.00,440303168.00,2018-04-05 10:53:29
2016-01-21,000063,31.05,32.16,30.89,30.87,46255444.00,733937920.00,2018-04-05 10:53:29
2016-01-20,000063,31.56,32.46,31.26,31.15,51098304.00,815374784.00,2018-04-05 10:53:29
2016-01-19,000063,30.05,31.11,30.97,29.89,32060080.00,493963424.00,2018-04-05 10:53:29
2016-01-18,000063,29.07,30.49,30.15,28.89,26706304.00,402001536.00,2018-04-05 10:53:29
2016-01-15,000063,30.95,30.95,29.85,29.59,32965336.00,499703168.00,2018-04-05 10:53:29
2016-01-14,000063,29.57,31.20,31.07,29.37,39831968.00,607733440.00,2018-04-05 10:53:29
2016-01-13,000063,31.26,31.56,30.31,30.29,32163196.00,502361088.00,2018-04-05 10:53:29
2016-01-12,000063,31.26,31.42,31.01,30.67,30748916.00,480009152.00,2018-04-05 10:53:29
2016-01-11,000063,32.02,32.76,30.81,30.57,52827660.00,844013056.00,2018-04-05 10:53:29
2016-01-08,000063,32.68,32.96,32.32,31.26,55332936.00,900927168.00,2018-04-05 10:53:29
2016-01-07,000063,33.65,33.95,31.42,31.24,14639080.00,240238960.00,2018-04-05 10:53:29
2016-01-06,000063,34.21,34.71,34.61,33.85,38269196.00,658376256.00,2018-04-05 10:53:29
2016-01-05,000063,32.88,34.75,34.29,32.88,67638720.00,1150281216.00,2018-04-05 10:53:29
2016-01-04,000063,37.00,37.44,33.69,33.63,45769208.00,817779008.00,2018-04-05 10:53:29
