tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,601333,4.52,4.52,4.49,4.44,25281099.00,130856029.00,2018-04-05 10:53:29
2017-03-30,601333,4.52,4.61,4.51,4.40,44622210.00,233286129.00,2018-04-05 10:53:29
2017-03-29,601333,4.56,4.64,4.58,4.51,35352063.00,187555026.00,2018-04-05 10:53:29
2017-03-28,601333,4.62,4.64,4.55,4.53,23872154.00,126159310.00,2018-04-05 10:53:29
2017-03-27,601333,4.61,4.70,4.63,4.58,60507872.00,324620243.00,2018-04-05 10:53:29
2017-03-24,601333,4.49,4.56,4.56,4.45,42440614.00,221849614.00,2018-04-05 10:53:29
2017-03-23,601333,4.51,4.52,4.46,4.45,20910093.00,108629992.00,2018-04-05 10:53:29
2017-03-22,601333,4.46,4.52,4.51,4.45,21741735.00,112795389.00,2018-04-05 10:53:29
2017-03-21,601333,4.47,4.49,4.48,4.44,22372844.00,115773849.00,2018-04-05 10:53:29
2017-03-20,601333,4.50,4.52,4.47,4.44,26398918.00,136774059.00,2018-04-05 10:53:29
2017-03-17,601333,4.54,4.55,4.49,4.49,28093571.00,146949726.00,2018-04-05 10:53:29
2017-03-16,601333,4.48,4.56,4.53,4.46,33991331.00,178227475.00,2018-04-05 10:53:29
2017-03-15,601333,4.58,4.58,4.48,4.46,62159084.00,324054086.00,2018-04-05 10:53:29
2017-03-14,601333,4.69,4.71,4.60,4.58,44118380.00,236809894.00,2018-04-05 10:53:29
2017-03-13,601333,4.65,4.69,4.69,4.60,33700198.00,181739388.00,2018-04-05 10:53:29
2017-03-10,601333,4.62,4.70,4.65,4.62,49072298.00,265453226.00,2018-04-05 10:53:29
2017-03-09,601333,4.60,4.65,4.63,4.58,32027708.00,171340784.00,2018-04-05 10:53:29
2017-03-08,601333,4.55,4.63,4.62,4.52,42580936.00,226531928.00,2018-04-05 10:53:29
2017-03-07,601333,4.58,4.58,4.57,4.52,20989147.00,110772381.00,2018-04-05 10:53:29
2017-03-06,601333,4.56,4.59,4.58,4.53,25015445.00,132174561.00,2018-04-05 10:53:29
2017-03-03,601333,4.57,4.58,4.55,4.52,25231456.00,132887909.00,2018-04-05 10:53:29
2017-03-02,601333,4.62,4.62,4.58,4.58,20804436.00,110763321.00,2018-04-05 10:53:29
2017-03-01,601333,4.61,4.65,4.63,4.58,36656334.00,195924187.00,2018-04-05 10:53:29
2017-02-28,601333,4.59,4.63,4.59,4.58,23400529.00,124562509.00,2018-04-05 10:53:29
2017-02-27,601333,4.64,4.65,4.58,4.58,36821119.00,196447098.00,2018-04-05 10:53:29
2017-02-24,601333,4.61,4.71,4.65,4.57,58267168.00,312274537.00,2018-04-05 10:53:29
2017-02-23,601333,4.67,4.67,4.62,4.58,52704949.00,282034120.00,2018-04-05 10:53:29
2017-02-22,601333,4.70,4.70,4.67,4.64,38392371.00,207418091.00,2018-04-05 10:53:29
2017-02-21,601333,4.69,4.71,4.70,4.67,40076502.00,217631898.00,2018-04-05 10:53:29
2017-02-20,601333,4.64,4.76,4.68,4.63,104909999.00,569138500.00,2018-04-05 10:53:29
2017-02-17,601333,4.70,4.73,4.66,4.63,58805216.00,317872301.00,2018-04-05 10:53:29
2017-02-16,601333,4.66,4.77,4.71,4.65,62429614.00,341005216.00,2018-04-05 10:53:29
2017-02-15,601333,4.77,4.78,4.67,4.65,83589873.00,454692254.00,2018-04-05 10:53:29
2017-02-14,601333,4.92,5.03,4.76,4.71,106166260.00,587072294.00,2018-04-05 10:53:29
2017-02-13,601333,4.54,4.64,4.60,4.54,59740076.00,318578057.00,2018-04-05 10:53:29
2017-02-10,601333,4.56,4.62,4.58,4.55,51884949.00,274987979.00,2018-04-05 10:53:29
2017-02-09,601333,4.57,4.62,4.58,4.52,50452166.00,266506305.00,2018-04-05 10:53:29
2017-02-08,601333,4.54,4.61,4.59,4.46,58224026.00,306550603.00,2018-04-05 10:53:29
2017-02-07,601333,4.55,4.57,4.56,4.49,39239309.00,205780815.00,2018-04-05 10:53:29
2017-02-06,601333,4.71,4.73,4.56,4.49,99886085.00,530067205.00,2018-04-05 10:53:29
2017-02-03,601333,4.74,4.77,4.72,4.71,26176291.00,143504817.00,2018-04-05 10:53:29
2017-01-26,601333,4.71,4.81,4.78,4.71,34799267.00,192348580.00,2018-04-05 10:53:29
2017-01-25,601333,4.68,4.72,4.71,4.67,28206767.00,153611084.00,2018-04-05 10:53:29
2017-01-24,601333,4.71,4.73,4.70,4.65,34841419.00,189507068.00,2018-04-05 10:53:29
2017-01-23,601333,4.74,4.78,4.71,4.68,55000974.00,300925571.00,2018-04-05 10:53:29
2017-01-20,601333,4.71,4.78,4.75,4.71,34768466.00,191081822.00,2018-04-05 10:53:29
2017-01-19,601333,4.84,4.85,4.73,4.72,42626673.00,235314399.00,2018-04-05 10:53:29
2017-01-18,601333,4.87,4.96,4.83,4.83,49979508.00,283369789.00,2018-04-05 10:53:29
2017-01-17,601333,4.81,4.90,4.89,4.78,58481889.00,328350575.00,2018-04-05 10:53:29
2017-01-16,601333,4.78,4.90,4.84,4.65,108943077.00,602747586.00,2018-04-05 10:53:29
2017-01-13,601333,4.73,4.81,4.78,4.65,68030156.00,374151463.00,2018-04-05 10:53:29
2017-01-12,601333,4.71,4.81,4.72,4.63,65538850.00,358787684.00,2018-04-05 10:53:29
2017-01-11,601333,4.80,4.88,4.73,4.70,71693203.00,396915624.00,2018-04-05 10:53:29
2017-01-10,601333,4.93,4.96,4.84,4.83,71015162.00,402830525.00,2018-04-05 10:53:29
2017-01-09,601333,4.87,5.00,4.98,4.80,98357682.00,559211283.00,2018-04-05 10:53:29
2017-01-06,601333,4.88,5.08,4.84,4.83,135263655.00,772109134.00,2018-04-05 10:53:29
2017-01-05,601333,4.62,5.09,4.93,4.58,151944894.00,847117514.00,2018-04-05 10:53:29
2017-01-04,601333,4.60,4.78,4.66,4.58,121340059.00,655855134.00,2018-04-05 10:53:29
2017-01-03,601333,4.42,4.57,4.53,4.35,63078703.00,328049429.00,2018-04-05 10:53:29
