tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,300017,13.45,14.49,14.09,13.43,104587826.00,1112652766.00,2018-04-05 10:53:29
2017-12-28,300017,13.36,13.63,13.43,13.24,59199381.00,600906301.00,2018-04-05 10:53:29
2017-12-27,300017,12.65,13.69,13.30,12.65,99152945.00,990523467.00,2018-04-05 10:53:29
2017-12-26,300017,12.51,12.65,12.57,12.37,33508968.00,316498975.00,2018-04-05 10:53:29
2017-12-25,300017,12.21,12.63,12.57,12.13,53962058.00,504494832.00,2018-04-05 10:53:29
2017-12-22,300017,12.41,12.53,12.01,12.00,44665485.00,411715449.00,2018-04-05 10:53:29
2017-12-21,300017,12.59,12.75,12.45,12.25,32138305.00,302704391.00,2018-04-05 10:53:29
2017-12-20,300017,12.99,13.07,12.65,12.63,29444955.00,283578135.00,2018-04-05 10:53:29
2017-12-19,300017,12.75,13.15,12.95,12.75,24815443.00,243337129.00,2018-04-05 10:53:29
2017-12-18,300017,13.16,13.20,12.83,12.67,37540690.00,366274153.00,2018-04-05 10:53:29
2017-12-15,300017,12.99,13.44,13.18,12.94,50381931.00,504493509.00,2018-04-05 10:53:29
2017-12-14,300017,13.32,13.32,12.99,12.88,42318133.00,417459974.00,2018-04-05 10:53:29
2017-12-13,300017,13.27,13.31,13.31,13.11,29737962.00,296409257.00,2018-04-05 10:53:29
2017-12-12,300017,13.40,13.55,13.22,13.20,38229287.00,385332927.00,2018-04-05 10:53:29
2017-12-11,300017,13.37,13.61,13.45,13.07,55267768.00,558543541.00,2018-04-05 10:53:29
2017-12-08,300017,13.35,13.80,13.31,13.28,69145281.00,706521545.00,2018-04-05 10:53:29
2017-12-07,300017,13.22,13.71,13.45,13.11,76360925.00,775451968.00,2018-04-05 10:53:29
2017-12-06,300017,12.86,13.35,13.35,12.77,83128913.00,825762920.00,2018-04-05 10:53:29
2017-12-05,300017,12.79,13.03,12.85,12.61,46301819.00,447830912.00,2018-04-05 10:53:29
2017-12-04,300017,13.10,13.14,12.81,12.78,66559440.00,650025068.00,2018-04-05 10:53:29
2017-12-01,300017,12.25,13.44,13.28,12.13,99553395.00,963590634.00,2018-04-05 10:53:29
2017-11-30,300017,12.61,12.61,12.22,12.08,42845344.00,397564702.00,2018-04-05 10:53:29
2017-11-29,300017,12.69,12.75,12.58,12.42,32090200.00,304169135.00,2018-04-05 10:53:29
2017-11-28,300017,12.34,12.82,12.79,12.34,40474332.00,385420850.00,2018-04-05 10:53:29
2017-11-27,300017,12.09,12.87,12.54,12.02,59129902.00,559775698.00,2018-04-05 10:53:29
2017-11-24,300017,12.00,12.21,12.04,11.97,25014161.00,228151502.00,2018-04-05 10:53:29
2017-11-23,300017,12.28,12.30,11.97,11.94,45526636.00,416024286.00,2018-04-05 10:53:29
2017-11-22,300017,12.66,12.99,12.37,12.30,47114579.00,448813630.00,2018-04-05 10:53:29
2017-11-21,300017,12.43,13.00,12.74,12.38,60151512.00,578942012.00,2018-04-05 10:53:29
2017-11-20,300017,12.37,12.38,12.33,11.92,31006461.00,285319133.00,2018-04-05 10:53:29
2017-11-17,300017,12.45,12.57,12.39,12.12,57434726.00,533898320.00,2018-04-05 10:53:29
2017-11-16,300017,12.10,12.50,12.45,11.92,62908622.00,581325506.00,2018-04-05 10:53:29
2017-11-15,300017,11.93,12.30,12.13,11.92,58633760.00,536410597.00,2018-04-05 10:53:29
2017-11-14,300017,11.64,12.13,11.97,11.55,73602982.00,660548413.00,2018-04-05 10:53:29
2017-11-13,300017,11.63,11.75,11.60,11.49,35952993.00,315352134.00,2018-04-05 10:53:29
2017-11-10,300017,11.75,11.89,11.63,11.60,36832759.00,326349439.00,2018-04-05 10:53:29
2017-11-09,300017,11.75,11.81,11.79,11.55,35492357.00,313589771.00,2018-04-05 10:53:29
