tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,600967,14.99,15.07,14.60,14.55,35587516.00,581632128.00,2018-04-05 10:53:29
2015-03-30,600967,14.49,15.10,14.92,14.49,38559544.00,637070784.00,2018-04-05 10:53:29
2015-03-27,600967,14.57,14.61,14.45,14.31,18716624.00,300425760.00,2018-04-05 10:53:29
2015-03-26,600967,14.05,14.81,14.46,14.00,32991838.00,530374944.00,2018-04-05 10:53:29
2015-03-25,600967,14.28,14.29,14.15,13.93,32123756.00,502428000.00,2018-04-05 10:53:29
2015-03-24,600967,14.63,14.74,14.28,13.82,44356036.00,706771200.00,2018-04-05 10:53:29
2015-03-23,600967,14.36,14.88,14.58,14.31,44327368.00,720508032.00,2018-04-05 10:53:29
2015-03-20,600967,14.22,14.47,14.26,14.12,30007424.00,476203840.00,2018-04-05 10:53:29
2015-03-19,600967,13.84,14.61,14.27,13.74,52242404.00,826816768.00,2018-04-05 10:53:29
2015-03-18,600967,13.68,13.89,13.80,13.62,32770328.00,500790368.00,2018-04-05 10:53:29
2015-03-17,600967,13.52,13.81,13.73,13.52,38195720.00,581696704.00,2018-04-05 10:53:29
2015-03-16,600967,13.31,13.54,13.49,13.31,25725084.00,384932160.00,2018-04-05 10:53:29
2015-03-13,600967,13.24,13.40,13.31,13.17,13481961.00,198831840.00,2018-04-05 10:53:29
2015-03-12,600967,13.31,13.39,13.16,13.11,14824818.00,217621600.00,2018-04-05 10:53:29
2015-03-11,600967,13.47,13.47,13.28,13.21,14898369.00,220065792.00,2018-04-05 10:53:29
2015-03-10,600967,13.31,13.57,13.47,13.23,22547178.00,336727744.00,2018-04-05 10:53:29
2015-03-09,600967,13.18,13.36,13.27,13.09,17916930.00,263761536.00,2018-04-05 10:53:29
2015-03-06,600967,13.24,13.36,13.00,12.99,15320430.00,223527664.00,2018-04-05 10:53:29
2015-03-05,600967,13.40,13.73,13.23,13.09,33218896.00,493257536.00,2018-04-05 10:53:29
2015-03-04,600967,12.89,13.39,13.39,12.85,32770152.00,481148320.00,2018-04-05 10:53:29
2015-03-03,600967,13.12,13.13,12.85,12.83,20492028.00,295214496.00,2018-04-05 10:53:29
2015-03-02,600967,13.05,13.13,13.10,12.89,17521066.00,253382208.00,2018-04-05 10:53:29
2015-02-27,600967,12.96,13.37,13.03,12.94,22704508.00,332199936.00,2018-04-05 10:53:29
2015-02-26,600967,12.88,12.99,12.97,12.80,11825582.00,169528320.00,2018-04-05 10:53:29
2015-02-25,600967,12.75,13.00,12.88,12.74,13054605.00,186709408.00,2018-04-05 10:53:29
2015-02-17,600967,12.77,12.84,12.73,12.66,10145467.00,143477152.00,2018-04-05 10:53:29
2015-02-16,600967,12.71,12.86,12.77,12.66,12354047.00,175245232.00,2018-04-05 10:53:29
2015-02-13,600967,12.61,12.77,12.69,12.57,10666015.00,150489808.00,2018-04-05 10:53:29
2015-02-12,600967,12.48,12.68,12.58,12.42,8121983.00,113366352.00,2018-04-05 10:53:29
2015-02-11,600967,12.54,12.59,12.43,12.39,7688862.00,106611648.00,2018-04-05 10:53:29
2015-02-10,600967,12.39,12.50,12.48,12.24,5802953.00,80088600.00,2018-04-05 10:53:29
2015-02-09,600967,12.39,12.48,12.39,12.29,5998531.00,82613920.00,2018-04-05 10:53:29
2015-02-06,600967,12.60,12.78,12.38,12.30,10680931.00,148269568.00,2018-04-05 10:53:29
2015-02-05,600967,12.93,12.94,12.57,12.56,11367883.00,161087392.00,2018-04-05 10:53:29
2015-02-04,600967,12.70,12.95,12.77,12.63,14302260.00,203740672.00,2018-04-05 10:53:29
2015-02-03,600967,12.61,12.74,12.66,12.52,9079708.00,127402312.00,2018-04-05 10:53:29
