tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,600458,7.91,8.15,8.14,7.91,3208919.00,27239073.00,2018-04-05 10:53:29
2018-03-29,600458,7.83,7.96,7.90,7.83,2359859.00,19590585.00,2018-04-05 10:53:29
2018-03-28,600458,7.82,7.85,7.82,7.72,2356161.00,19265335.00,2018-04-05 10:53:29
2018-03-27,600458,7.65,7.82,7.80,7.63,3614869.00,29321273.00,2018-04-05 10:53:29
2018-03-26,600458,7.48,7.57,7.56,7.24,4242724.00,32999693.00,2018-04-05 10:53:29
2018-03-23,600458,7.97,7.97,7.54,7.44,6880666.00,55559902.00,2018-04-05 10:53:29
2018-03-22,600458,8.10,8.22,8.16,8.04,3183830.00,27082353.00,2018-04-05 10:53:29
2018-03-21,600458,8.20,8.35,8.13,8.12,4081078.00,35341254.00,2018-04-05 10:53:29
2018-03-20,600458,8.12,8.24,8.24,7.97,3424830.00,29379810.00,2018-04-05 10:53:29
2018-03-19,600458,8.06,8.19,8.14,8.04,2243100.00,19106299.00,2018-04-05 10:53:29
2018-03-16,600458,8.14,8.22,8.05,8.05,2563893.00,21934421.00,2018-04-05 10:53:29
2018-03-15,600458,8.03,8.18,8.11,8.01,3283720.00,27925796.00,2018-04-05 10:53:29
2018-03-14,600458,8.22,8.27,8.04,8.02,3393400.00,28938744.00,2018-04-05 10:53:29
2018-03-13,600458,8.28,8.32,8.23,8.21,3520700.00,30498306.00,2018-04-05 10:53:29
2018-03-12,600458,8.22,8.36,8.23,8.17,3972526.00,34479001.00,2018-04-05 10:53:29
2018-03-09,600458,8.07,8.30,8.20,8.07,4988422.00,42806265.00,2018-04-05 10:53:29
2018-03-08,600458,8.04,8.10,8.07,7.95,2945348.00,24787852.00,2018-04-05 10:53:29
2018-03-07,600458,8.05,8.11,8.04,7.99,2755279.00,23292623.00,2018-04-05 10:53:29
2018-03-06,600458,7.86,8.10,8.08,7.85,4726014.00,39645830.00,2018-04-05 10:53:29
2018-03-05,600458,7.90,7.94,7.87,7.77,2508569.00,20648079.00,2018-04-05 10:53:29
2018-03-02,600458,7.87,7.93,7.90,7.84,2346610.00,19407410.00,2018-04-05 10:53:29
2018-03-01,600458,7.85,7.95,7.91,7.79,2966145.00,24483926.00,2018-04-05 10:53:29
2018-02-28,600458,7.78,7.94,7.85,7.74,2745300.00,22602155.00,2018-04-05 10:53:29
2018-02-27,600458,7.80,7.89,7.83,7.74,2677010.00,21956747.00,2018-04-05 10:53:29
2018-02-26,600458,7.63,7.80,7.79,7.63,3132410.00,25394098.00,2018-04-05 10:53:29
2018-02-23,600458,7.57,7.66,7.60,7.53,2427431.00,19366180.00,2018-04-05 10:53:29
2018-02-22,600458,7.45,7.60,7.56,7.45,1994989.00,15784943.00,2018-04-05 10:53:29
2018-02-14,600458,7.41,7.52,7.43,7.36,2056308.00,16014938.00,2018-04-05 10:53:29
2018-02-13,600458,7.43,7.55,7.41,7.38,1997817.00,15622036.00,2018-04-05 10:53:29
2018-02-12,600458,7.30,7.48,7.38,7.27,2706102.00,20931678.00,2018-04-05 10:53:29
2018-02-09,600458,7.47,7.52,7.24,7.12,4712033.00,36150975.00,2018-04-05 10:53:29
2018-02-08,600458,7.42,7.66,7.58,7.42,2605429.00,20778728.00,2018-04-05 10:53:29
2018-02-07,600458,7.59,7.70,7.45,7.34,3524047.00,27899503.00,2018-04-05 10:53:29
2018-02-06,600458,7.77,7.79,7.45,7.44,5067010.00,40538222.00,2018-04-05 10:53:29
2018-02-05,600458,7.63,7.98,7.84,7.58,3424402.00,28092447.00,2018-04-05 10:53:29
2018-02-02,600458,7.87,7.88,7.69,7.52,4693867.00,38027716.00,2018-04-05 10:53:29
2018-02-01,600458,8.60,8.65,7.85,7.83,9181923.00,78546408.00,2018-04-05 10:53:29
2018-01-31,600458,8.88,8.88,8.60,8.58,6869249.00,62531331.00,2018-04-05 10:53:29
2018-01-30,600458,9.06,9.12,9.07,9.03,1776369.00,16886701.00,2018-04-05 10:53:29
2018-01-29,600458,9.23,9.26,9.06,9.04,2747950.00,26307779.00,2018-04-05 10:53:29
2018-01-26,600458,9.25,9.27,9.19,9.17,1806804.00,17456840.00,2018-04-05 10:53:29
2018-01-25,600458,9.16,9.33,9.25,9.16,3035768.00,29482830.00,2018-04-05 10:53:29
2018-01-24,600458,9.18,9.24,9.19,9.09,2747203.00,26398576.00,2018-04-05 10:53:29
2018-01-23,600458,9.12,9.20,9.19,9.09,2730693.00,26251217.00,2018-04-05 10:53:29
2018-01-22,600458,9.07,9.14,9.13,8.99,2684138.00,25580422.00,2018-04-05 10:53:29
2018-01-19,600458,9.08,9.11,9.07,9.03,2486206.00,23666124.00,2018-04-05 10:53:29
2018-01-18,600458,9.09,9.16,9.10,9.04,2965030.00,28289613.00,2018-04-05 10:53:29
2018-01-17,600458,9.10,9.17,9.09,8.99,2716296.00,25876913.00,2018-04-05 10:53:29
2018-01-16,600458,9.17,9.17,9.07,8.94,4116287.00,39149764.00,2018-04-05 10:53:29
2018-01-15,600458,9.56,9.59,9.06,9.01,8925869.00,86949294.00,2018-04-05 10:53:29
2018-01-12,600458,9.71,9.71,9.61,9.58,3027727.00,30617592.00,2018-04-05 10:53:29
2018-01-11,600458,9.71,9.74,9.72,9.62,3018987.00,30619723.00,2018-04-05 10:53:29
2018-01-10,600458,9.75,9.80,9.67,9.65,3077500.00,31335718.00,2018-04-05 10:53:29
2018-01-09,600458,9.86,9.87,9.75,9.72,3083847.00,31605865.00,2018-04-05 10:53:29
2018-01-08,600458,9.87,9.87,9.85,9.78,2740374.00,28255265.00,2018-04-05 10:53:29
2018-01-05,600458,9.87,9.94,9.84,9.80,3576240.00,36905438.00,2018-04-05 10:53:29
2018-01-04,600458,9.91,9.96,9.82,9.81,3438689.00,35580395.00,2018-04-05 10:53:29
2018-01-03,600458,9.87,9.92,9.89,9.77,3752451.00,38836896.00,2018-04-05 10:53:29
2018-01-02,600458,9.65,9.92,9.84,9.65,6157642.00,63291531.00,2018-04-05 10:53:29
