tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,600143,5.99,5.99,5.79,5.78,21511986.00,187713274.00,2018-04-05 10:53:29
2015-12-30,600143,5.86,5.98,5.98,5.79,26032697.00,227530604.00,2018-04-05 10:53:29
2015-12-29,600143,5.78,5.88,5.86,5.68,22223044.00,190928235.00,2018-04-05 10:53:29
2015-12-28,600143,5.91,6.05,5.76,5.74,43197801.00,380296996.00,2018-04-05 10:53:29
2015-12-25,600143,5.87,6.02,5.89,5.84,24836223.00,218905861.00,2018-04-05 10:53:29
2015-12-24,600143,5.96,6.03,5.86,5.80,39469424.00,344422688.00,2018-04-05 10:53:29
2015-12-23,600143,6.05,6.17,5.97,5.97,49029368.00,442645632.00,2018-04-05 10:53:29
2015-12-22,600143,5.86,6.16,6.09,5.74,69344257.00,615327696.00,2018-04-05 10:53:29
2015-12-21,600143,5.53,5.87,5.82,5.53,59297792.00,505948352.00,2018-04-05 10:53:29
2015-12-18,600143,5.61,5.63,5.59,5.47,27569006.00,227755584.00,2018-04-05 10:53:29
2015-12-17,600143,5.55,5.65,5.61,5.53,28333260.00,235593104.00,2018-04-05 10:53:29
2015-12-16,600143,5.47,5.57,5.52,5.44,23876482.00,195368288.00,2018-04-05 10:53:29
2015-12-15,600143,5.48,5.50,5.46,5.39,20385748.00,165311776.00,2018-04-05 10:53:29
2015-12-14,600143,5.28,5.47,5.46,5.23,19109748.00,151693216.00,2018-04-05 10:53:29
2015-12-11,600143,5.39,5.40,5.31,5.29,19142740.00,151644112.00,2018-04-05 10:53:29
2015-12-10,600143,5.39,5.51,5.42,5.37,18611872.00,150199040.00,2018-04-05 10:53:29
2015-12-09,600143,5.39,5.45,5.37,5.36,19616952.00,157427430.00,2018-04-05 10:53:29
2015-12-08,600143,5.55,5.56,5.43,5.41,24543216.00,199173792.00,2018-04-05 10:53:29
2015-12-07,600143,5.57,5.68,5.59,5.53,22080372.00,183549269.00,2018-04-05 10:53:29
2015-12-04,600143,5.62,5.66,5.55,5.52,25730528.00,214012016.00,2018-04-05 10:53:29
2015-12-03,600143,5.61,5.69,5.69,5.57,26921639.00,225632246.00,2018-04-05 10:53:29
2015-12-02,600143,5.61,5.64,5.63,5.39,32933472.00,271371968.00,2018-04-05 10:53:29
