tdate,id,open,high,close,low,volume,amount,utime
2015-12-23,300266,19.92,20.28,19.99,19.36,3774538.00,190722672.00,2018-04-05 10:53:29
2015-12-22,300266,20.25,20.50,19.92,19.83,2809375.00,144506720.00,2018-04-05 10:53:29
2015-12-21,300266,20.28,20.55,20.33,20.25,2315830.00,120959992.00,2018-04-05 10:53:29
2015-12-18,300266,20.60,20.87,20.28,20.19,3054562.00,159434672.00,2018-04-05 10:53:29
2015-12-17,300266,20.21,21.22,20.79,20.09,4784133.00,252091520.00,2018-04-05 10:53:29
2015-12-16,300266,20.72,20.79,20.19,20.09,2981338.00,155551120.00,2018-04-05 10:53:29
2015-12-15,300266,21.37,21.37,20.75,20.64,2148477.00,115330944.00,2018-04-05 10:53:29
2015-12-14,300266,19.89,21.26,20.95,19.89,3599806.00,192112784.00,2018-04-05 10:53:29
2015-12-11,300266,19.70,20.67,20.26,19.66,2055528.00,106761336.00,2018-04-05 10:53:29
2015-12-10,300266,20.17,20.67,20.03,19.95,2811153.00,145568944.00,2018-04-05 10:53:29
2015-12-09,300266,20.60,20.86,20.33,20.30,2855150.00,149693136.00,2018-04-05 10:53:29
2015-12-08,300266,21.08,21.21,20.91,19.90,4081203.00,213455664.00,2018-04-05 10:53:29
2015-12-07,300266,20.67,21.44,21.07,20.66,4133521.00,223467136.00,2018-04-05 10:53:29
2015-12-04,300266,21.65,21.65,21.15,20.93,6404006.00,349905152.00,2018-04-05 10:53:29
2015-12-03,300266,20.28,21.09,20.64,19.86,5592052.00,293560192.00,2018-04-05 10:53:29
2015-12-02,300266,21.44,22.00,20.25,19.67,7468162.00,391629248.00,2018-04-05 10:53:29
2015-12-01,300266,22.81,24.06,21.85,20.98,13239941.00,761040000.00,2018-04-05 10:53:29
2015-11-30,300266,21.53,23.29,23.04,21.46,13619222.00,783029760.00,2018-04-05 10:53:29
2015-11-27,300266,22.71,23.13,21.85,20.21,17661048.00,977736000.00,2018-04-05 10:53:29
2015-11-26,300266,20.01,22.32,22.32,20.00,20528224.00,1155164032.00,2018-04-05 10:53:29
2015-11-25,300266,17.95,20.45,20.29,17.63,19059488.00,923868672.00,2018-04-05 10:53:29
2015-11-24,300266,16.42,18.68,18.59,16.42,31887502.00,1454632960.00,2018-04-05 10:53:29
2015-11-23,300266,17.45,17.45,17.45,17.45,2241100.00,100266816.00,2018-04-05 10:53:29
2015-11-20,300266,19.39,19.39,19.39,19.39,563800.00,28026498.00,2018-04-05 10:53:29
