tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,000418,60.72,66.60,66.60,58.52,15998818.00,362848352.00,2018-04-05 10:53:29
2015-06-29,000418,60.19,62.36,60.55,53.70,18016422.00,388526784.00,2018-04-05 10:53:29
2015-06-26,000418,62.11,63.48,58.44,57.93,13757684.00,296854944.00,2018-04-05 10:53:29
2015-06-25,000418,69.94,70.22,64.37,62.70,15091700.00,360285600.00,2018-04-05 10:53:29
2015-06-24,000418,68.22,70.28,69.55,65.79,12175035.00,300080416.00,2018-04-05 10:53:29
2015-06-23,000418,66.88,68.83,67.55,61.97,13309951.00,311463744.00,2018-04-05 10:53:29
2015-06-19,000418,73.98,74.54,68.86,68.86,12446083.00,318720512.00,2018-04-05 10:53:29
2015-06-18,000418,74.96,81.15,76.49,73.84,18636444.00,521724128.00,2018-04-05 10:53:29
2015-06-17,000418,75.13,76.49,75.60,71.59,17725184.00,471329472.00,2018-04-05 10:53:29
2015-06-16,000418,69.39,75.13,75.13,68.47,21094240.00,548289664.00,2018-04-05 10:53:29
2015-06-15,000418,68.77,74.12,71.09,67.02,17152292.00,437501184.00,2018-04-05 10:53:29
2015-06-12,000418,66.88,69.66,68.77,66.52,13730987.00,335359616.00,2018-04-05 10:53:29
2015-06-11,000418,68.27,68.30,66.77,65.79,9665626.00,231553664.00,2018-04-05 10:53:29
2015-06-10,000418,65.10,69.34,68.38,64.39,12433790.00,306062016.00,2018-04-05 10:53:29
2015-06-09,000418,67.01,67.51,66.11,65.37,10106588.00,245440352.00,2018-04-05 10:53:29
2015-06-08,000418,66.19,67.59,67.51,63.18,14837982.00,351461280.00,2018-04-05 10:53:29
2015-06-05,000418,65.95,66.71,65.73,63.87,8537441.00,205312128.00,2018-04-05 10:53:29
2015-06-04,000418,66.41,68.08,65.76,61.00,9922066.00,235202240.00,2018-04-05 10:53:29
2015-06-03,000418,65.34,66.90,66.47,64.36,8596804.00,206176272.00,2018-04-05 10:53:29
2015-06-02,000418,64.61,66.60,65.51,64.55,10300716.00,246723568.00,2018-04-05 10:53:29
2015-06-01,000418,61.76,64.47,64.44,61.63,7572305.00,174881520.00,2018-04-05 10:53:29
2015-05-29,000418,61.11,61.82,61.43,58.21,7516862.00,166833072.00,2018-04-05 10:53:29
2015-05-28,000418,65.59,65.59,60.45,60.26,7927716.00,185316912.00,2018-04-05 10:53:29
2015-05-27,000418,66.93,67.29,66.14,65.04,8461993.00,203947328.00,2018-04-05 10:53:29
2015-05-26,000418,64.99,68.35,67.53,63.73,11071342.00,267341584.00,2018-04-05 10:53:29
2015-05-25,000418,63.38,66.22,64.99,63.13,8648858.00,205330512.00,2018-04-05 10:53:29
2015-05-22,000418,64.77,66.41,64.06,62.09,7267814.00,168755488.00,2018-04-05 10:53:29
2015-05-21,000418,62.50,65.40,63.95,61.46,7227312.00,168177408.00,2018-04-05 10:53:29
2015-05-20,000418,61.54,64.52,62.20,61.27,10967792.00,252370864.00,2018-04-05 10:53:29
2015-05-19,000418,57.55,64.01,61.82,57.44,14039866.00,308522528.00,2018-04-05 10:53:29
2015-05-18,000418,59.11,60.45,58.26,58.26,6254857.00,135470544.00,2018-04-05 10:53:29
2015-05-15,000418,58.78,60.91,59.66,58.29,8797865.00,191877248.00,2018-04-05 10:53:29
2015-05-14,000418,60.18,60.18,58.81,58.15,6941774.00,149109232.00,2018-04-05 10:53:29
2015-05-13,000418,57.99,60.94,59.66,57.49,9353233.00,203511936.00,2018-04-05 10:53:29
2015-05-12,000418,58.07,58.12,58.12,56.70,8577717.00,180312240.00,2018-04-05 10:53:29
2015-05-11,000418,56.76,58.10,58.04,55.94,8293305.00,172887264.00,2018-04-05 10:53:29
2015-05-08,000418,57.08,57.41,56.76,55.06,7300593.00,148973984.00,2018-04-05 10:53:29
2015-05-07,000418,55.83,56.89,56.29,55.53,4244882.00,87241664.00,2018-04-05 10:53:29
2015-05-06,000418,57.71,59.03,56.05,55.53,6408561.00,134863008.00,2018-04-05 10:53:29
2015-05-05,000418,60.18,61.41,57.88,56.54,6323919.00,135683920.00,2018-04-05 10:53:29
2015-05-04,000418,57.82,61.00,61.00,57.55,8630166.00,186940432.00,2018-04-05 10:53:29
2015-04-30,000418,58.07,58.84,58.01,56.76,7565222.00,160432256.00,2018-04-05 10:53:29
2015-04-29,000418,57.17,58.70,58.04,56.73,4792403.00,101274328.00,2018-04-05 10:53:29
2015-04-28,000418,59.90,61.52,57.99,56.29,8678012.00,187456896.00,2018-04-05 10:53:29
2015-04-27,000418,60.45,61.68,59.96,59.38,6450388.00,141907680.00,2018-04-05 10:53:29
2015-04-24,000418,58.32,60.50,60.45,57.41,9498424.00,203805072.00,2018-04-05 10:53:29
2015-04-23,000418,60.07,61.49,59.60,58.70,8167965.00,179001312.00,2018-04-05 10:53:29
2015-04-22,000418,59.03,62.88,59.90,58.89,14978767.00,330897472.00,2018-04-05 10:53:29
2015-04-21,000418,53.04,57.44,57.39,52.79,13589868.00,276710688.00,2018-04-05 10:53:29
2015-04-20,000418,53.34,54.57,53.06,52.19,10269167.00,201658096.00,2018-04-05 10:53:29
2015-04-17,000418,51.37,54.60,53.47,51.37,12987256.00,252864208.00,2018-04-05 10:53:29
2015-04-16,000418,49.23,51.42,51.18,48.69,6585420.00,120894624.00,2018-04-05 10:53:29
2015-04-15,000418,51.29,52.52,50.27,49.23,7461323.00,138964816.00,2018-04-05 10:53:29
2015-04-14,000418,52.41,52.44,51.29,51.18,6439881.00,121574696.00,2018-04-05 10:53:29
2015-04-13,000418,51.42,52.44,52.38,50.98,7802900.00,147576224.00,2018-04-05 10:53:29
2015-04-10,000418,50.82,51.94,51.29,50.36,7392182.00,139008672.00,2018-04-05 10:53:29
2015-04-09,000418,52.74,52.84,50.82,50.55,7793006.00,146213360.00,2018-04-05 10:53:29
2015-04-08,000418,51.97,53.58,52.74,51.04,13383248.00,255838608.00,2018-04-05 10:53:29
2015-04-07,000418,52.46,52.54,52.22,51.67,8105830.00,154090896.00,2018-04-05 10:53:29
2015-04-03,000418,53.34,53.42,52.54,51.97,5523082.00,106176976.00,2018-04-05 10:53:29
2015-04-02,000418,52.16,53.34,53.31,52.16,4145161.00,80135600.00,2018-04-05 10:53:29
2015-04-01,000418,50.88,52.46,52.13,50.82,4187612.00,79761440.00,2018-04-05 10:53:29
