tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,002663,4.33,4.33,4.31,4.28,6622445.00,35897276.00,2018-04-05 10:53:29
2017-06-29,002663,4.34,4.37,4.33,4.33,6035092.00,33007613.00,2018-04-05 10:53:29
2017-06-28,002663,4.38,4.41,4.33,4.32,8106270.00,44526545.00,2018-04-05 10:53:29
2017-06-27,002663,4.37,4.44,4.38,4.32,15654225.00,86344710.00,2018-04-05 10:53:29
2017-06-26,002663,4.28,4.44,4.37,4.27,13004223.00,71031090.00,2018-04-05 10:53:29
2017-06-23,002663,4.35,4.37,4.30,4.25,18143895.00,97987988.00,2018-04-05 10:53:29
2017-06-22,002663,4.50,4.52,4.35,4.35,20454593.00,113757474.00,2018-04-05 10:53:29
2017-06-21,002663,4.58,4.58,4.50,4.48,14714659.00,83588507.00,2018-04-05 10:53:29
2017-06-20,002663,4.47,4.64,4.59,4.45,48812222.00,281028723.00,2018-04-05 10:53:29
2017-06-19,002663,4.41,4.60,4.47,4.41,28513425.00,161451121.00,2018-04-05 10:53:29
2017-06-16,002663,4.41,4.51,4.41,4.37,9136168.00,50897940.00,2018-04-05 10:53:29
2017-06-15,002663,4.33,4.45,4.42,4.31,29090226.00,160419957.00,2018-04-05 10:53:29
2017-06-14,002663,4.40,4.40,4.32,4.32,17180107.00,94135472.00,2018-04-05 10:53:29
2017-06-13,002663,4.43,4.49,4.43,4.37,27449525.00,152603969.00,2018-04-05 10:53:29
2017-06-12,002663,4.64,4.64,4.45,4.41,21565222.00,122064250.00,2018-04-05 10:53:29
2017-06-09,002663,4.88,4.88,4.64,4.56,23073861.00,135692864.00,2018-04-05 10:53:29
2017-06-08,002663,4.74,4.95,4.79,4.71,37963643.00,231050016.00,2018-04-05 10:53:29
2017-06-07,002663,4.71,4.75,4.72,4.66,19907082.00,118175940.00,2018-04-05 10:53:29
2017-06-06,002663,4.75,4.84,4.69,4.69,17277550.00,103612536.00,2018-04-05 10:53:29
2017-06-05,002663,4.72,4.84,4.71,4.64,13979442.00,83379858.00,2018-04-05 10:53:29
2017-06-02,002663,4.64,4.92,4.71,4.56,35535460.00,212738149.00,2018-04-05 10:53:29
2017-06-01,002663,4.61,4.75,4.60,4.56,12879318.00,74891748.00,2018-04-05 10:53:29
2017-05-31,002663,4.50,4.74,4.65,4.44,26628701.00,154425395.00,2018-04-05 10:53:29
2017-05-26,002663,4.44,4.56,4.47,4.40,12176613.00,68629469.00,2018-04-05 10:53:29
2017-05-25,002663,4.43,4.56,4.45,4.39,16127306.00,90659930.00,2018-04-05 10:53:29
2017-05-24,002663,4.23,4.63,4.47,4.18,30129053.00,167766464.00,2018-04-05 10:53:29
2017-05-23,002663,4.20,4.22,4.21,4.09,19682523.00,103352035.00,2018-04-05 10:53:29
2017-05-22,002663,4.30,4.32,4.18,4.17,7030044.00,37633586.00,2018-04-05 10:53:29
2017-05-19,002663,4.33,4.35,4.30,4.29,4887040.00,26552670.00,2018-04-05 10:53:29
2017-05-18,002663,4.30,4.41,4.34,4.27,12220489.00,66727009.00,2018-04-05 10:53:29
2017-05-17,002663,4.23,4.37,4.28,4.22,9655753.00,52365198.00,2018-04-05 10:53:29
2017-05-16,002663,4.17,4.25,4.25,4.14,7653452.00,40428215.00,2018-04-05 10:53:29
2017-05-15,002663,4.19,4.21,4.20,4.12,8681775.00,45668912.00,2018-04-05 10:53:29
2017-05-12,002663,4.25,4.25,4.20,4.13,6941925.00,36541080.00,2018-04-05 10:53:29
2017-05-11,002663,4.28,4.31,4.21,4.09,12199971.00,64512525.00,2018-04-05 10:53:29
2017-05-10,002663,4.32,4.36,4.21,4.20,11438434.00,61563631.00,2018-04-05 10:53:29
2017-05-09,002663,4.37,4.39,4.33,4.28,10896203.00,59265714.00,2018-04-05 10:53:29
2017-05-08,002663,4.29,4.50,4.37,4.19,15451095.00,84177222.00,2018-04-05 10:53:29
2017-05-05,002663,4.41,4.41,4.31,4.31,8173982.00,44764695.00,2018-04-05 10:53:29
2017-05-04,002663,4.41,4.45,4.41,4.35,10427115.00,57924403.00,2018-04-05 10:53:29
2017-05-03,002663,4.46,4.46,4.37,4.37,9320021.00,51713601.00,2018-04-05 10:53:29
2017-05-02,002663,4.49,4.51,4.47,4.42,11977770.00,67365289.00,2018-04-05 10:53:29
2017-04-28,002663,4.52,4.60,4.56,4.41,22739235.00,128614156.00,2018-04-05 10:53:29
2017-04-27,002663,4.49,4.58,4.56,4.41,12440174.00,70526048.00,2018-04-05 10:53:29
2017-04-26,002663,4.51,4.56,4.50,4.45,11506460.00,65290895.00,2018-04-05 10:53:29
2017-04-25,002663,4.60,4.66,4.59,4.29,36647382.00,206374837.00,2018-04-05 10:53:29
2017-04-24,002663,4.71,4.71,4.63,4.55,17759307.00,103590436.00,2018-04-05 10:53:29
2017-04-21,002663,4.68,4.75,4.71,4.68,10097194.00,60018585.00,2018-04-05 10:53:29
2017-04-20,002663,4.69,4.70,4.68,4.58,14707404.00,86370131.00,2018-04-05 10:53:29
2017-04-19,002663,4.82,4.82,4.68,4.61,19899827.00,117760988.00,2018-04-05 10:53:29
2017-04-18,002663,4.98,4.99,4.84,4.84,16333908.00,101273748.00,2018-04-05 10:53:29
2017-04-17,002663,4.99,5.02,4.96,4.92,14328476.00,89637789.00,2018-04-05 10:53:29
2017-04-14,002663,5.13,5.22,4.99,4.97,28263027.00,180939398.00,2018-04-05 10:53:29
2017-04-13,002663,4.99,5.27,5.17,4.96,46450679.00,301148384.00,2018-04-05 10:53:29
2017-04-12,002663,5.15,5.35,5.03,5.01,46299281.00,302658732.00,2018-04-05 10:53:29
2017-04-11,002663,5.07,5.11,5.08,4.94,39864683.00,253355389.00,2018-04-05 10:53:29
2017-04-10,002663,5.04,5.12,5.05,5.00,30158283.00,192828804.00,2018-04-05 10:53:29
2017-04-07,002663,4.96,5.11,5.04,4.92,34310356.00,217117547.00,2018-04-05 10:53:29
2017-04-06,002663,4.97,5.07,4.99,4.92,29158592.00,182729349.00,2018-04-05 10:53:29
2017-04-05,002663,4.93,5.28,4.97,4.91,54961608.00,349514774.00,2018-04-05 10:53:29
