tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,000021,8.25,8.58,8.48,8.25,22580971.00,196711033.00,2018-04-05 10:53:29
2018-03-29,000021,8.12,8.23,8.21,8.11,11603378.00,97726036.00,2018-04-05 10:53:29
2018-03-28,000021,8.03,8.22,8.12,8.01,12961012.00,108625549.00,2018-04-05 10:53:29
2018-03-27,000021,8.00,8.32,8.22,7.96,21829227.00,183654143.00,2018-04-05 10:53:29
2018-03-26,000021,7.55,7.94,7.89,7.43,19867281.00,157376808.00,2018-04-05 10:53:29
2018-03-23,000021,8.40,8.43,7.78,7.78,36139245.00,301259794.00,2018-04-05 10:53:29
2018-03-22,000021,8.52,8.65,8.64,8.35,19745760.00,173554690.00,2018-04-05 10:53:29
2018-03-21,000021,8.48,8.76,8.52,8.45,25320842.00,225231196.00,2018-04-05 10:53:29
2018-03-20,000021,8.41,8.50,8.45,8.29,17546032.00,151697471.00,2018-04-05 10:53:29
2018-03-19,000021,8.52,8.71,8.57,8.52,14127729.00,125590924.00,2018-04-05 10:53:29
2018-03-16,000021,8.54,8.68,8.55,8.53,14737232.00,130680844.00,2018-04-05 10:53:29
2018-03-15,000021,8.49,8.62,8.57,8.39,16417817.00,144083781.00,2018-04-05 10:53:29
2018-03-14,000021,8.74,8.76,8.53,8.51,22539282.00,200376250.00,2018-04-05 10:53:29
2018-03-13,000021,8.82,8.96,8.79,8.68,27981731.00,254190354.00,2018-04-05 10:53:29
2018-03-12,000021,8.88,8.99,8.85,8.79,31584032.00,288712349.00,2018-04-05 10:53:29
2018-03-09,000021,8.58,8.87,8.82,8.55,31763067.00,286460315.00,2018-04-05 10:53:29
2018-03-08,000021,8.50,8.75,8.61,8.50,21554151.00,191573888.00,2018-04-05 10:53:29
2018-03-07,000021,8.64,8.69,8.51,8.49,20252091.00,179260998.00,2018-04-05 10:53:29
2018-03-06,000021,8.67,8.80,8.69,8.59,27153876.00,242953765.00,2018-04-05 10:53:29
2018-03-05,000021,8.56,8.67,8.66,8.49,24206284.00,214959297.00,2018-04-05 10:53:29
2018-03-02,000021,8.56,8.71,8.49,8.46,30350118.00,268041184.00,2018-04-05 10:53:29
2018-03-01,000021,8.32,8.68,8.68,8.32,34051938.00,299553916.00,2018-04-05 10:53:29
2018-02-28,000021,8.17,8.56,8.43,8.10,27211400.00,234735481.00,2018-04-05 10:53:29
2018-02-27,000021,8.27,8.52,8.31,8.23,26360414.00,227454677.00,2018-04-05 10:53:29
2018-02-26,000021,8.05,8.29,8.25,8.02,23805782.00,200658023.00,2018-04-05 10:53:29
2018-02-23,000021,8.01,8.06,8.00,7.92,15136701.00,124534504.00,2018-04-05 10:53:29
2018-02-22,000021,8.00,8.12,8.06,7.90,15962411.00,132341523.00,2018-04-05 10:53:29
2018-02-14,000021,7.93,7.93,7.89,7.78,8326222.00,67359011.00,2018-04-05 10:53:29
2018-02-13,000021,7.86,7.97,7.86,7.80,16194894.00,131483103.00,2018-04-05 10:53:29
2018-02-12,000021,7.66,7.85,7.79,7.62,15295107.00,122072932.00,2018-04-05 10:53:29
2018-02-09,000021,7.67,7.76,7.58,7.48,19012169.00,149487213.00,2018-04-05 10:53:29
2018-02-08,000021,7.64,7.95,7.89,7.60,17679692.00,142824707.00,2018-04-05 10:53:29
2018-02-07,000021,7.71,7.80,7.65,7.43,20964595.00,166066951.00,2018-04-05 10:53:29
2018-02-06,000021,7.79,7.92,7.51,7.50,28784805.00,228613939.00,2018-04-05 10:53:29
2018-02-05,000021,7.88,8.10,8.01,7.88,14179127.00,116974786.00,2018-04-05 10:53:29
2018-02-02,000021,7.90,8.16,8.13,7.85,27616382.00,229096610.00,2018-04-05 10:53:29
2018-02-01,000021,8.66,8.70,8.03,7.92,44556008.00,377899475.00,2018-04-05 10:53:29
2018-01-31,000021,9.03,9.06,8.66,8.53,33294321.00,299056672.00,2018-04-05 10:53:29
2018-01-30,000021,9.35,9.42,9.01,8.94,35656385.00,336681218.00,2018-04-05 10:53:29
2018-01-29,000021,9.51,9.55,9.36,9.28,30578482.00,296260491.00,2018-04-05 10:53:29
2018-01-26,000021,9.48,9.72,9.58,9.43,31477349.00,310611468.00,2018-04-05 10:53:29
2018-01-25,000021,9.47,9.59,9.47,9.39,28323730.00,277321193.00,2018-04-05 10:53:29
2018-01-24,000021,9.32,9.63,9.54,9.25,44276203.00,432409244.00,2018-04-05 10:53:29
2018-01-23,000021,9.39,9.46,9.31,9.29,31224986.00,300600015.00,2018-04-05 10:53:29
2018-01-22,000021,9.51,9.53,9.42,9.09,43796729.00,420747449.00,2018-04-05 10:53:29
2018-01-19,000021,9.56,9.71,9.56,9.45,52624807.00,519981331.00,2018-04-05 10:53:29
2018-01-18,000021,9.65,9.77,9.53,9.49,65686852.00,649264175.00,2018-04-05 10:53:29
2018-01-17,000021,10.09,10.15,9.68,9.68,110278342.00,1113252339.00,2018-04-05 10:53:29
2018-01-16,000021,11.11,11.24,10.76,10.51,121541601.00,1353417860.00,2018-04-05 10:53:29
2018-01-15,000021,10.78,11.82,11.38,10.62,153176631.00,1771070801.00,2018-04-05 10:53:29
2018-01-12,000021,11.31,11.84,10.87,10.85,154533368.00,1810792521.00,2018-04-05 10:53:29
2018-01-11,000021,9.95,10.97,10.97,9.89,117923985.00,1283637491.00,2018-04-05 10:53:29
2018-01-10,000021,9.36,9.99,9.97,9.24,64566882.00,644224103.00,2018-04-05 10:53:29
2018-01-09,000021,9.41,9.45,9.39,9.27,14652615.00,141087135.00,2018-04-05 10:53:29
2018-01-08,000021,9.49,9.51,9.44,9.25,21170171.00,204219638.00,2018-04-05 10:53:29
2018-01-05,000021,9.58,9.59,9.54,9.41,18954837.00,185253379.00,2018-04-05 10:53:29
2018-01-04,000021,9.54,9.75,9.59,9.47,27128775.00,268409728.00,2018-04-05 10:53:29
2018-01-03,000021,9.57,9.63,9.61,9.44,25747808.00,253669099.00,2018-04-05 10:53:29
2018-01-02,000021,9.57,9.61,9.54,9.36,24814248.00,243375639.00,2018-04-05 10:53:29
