tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,600880,4.66,4.73,4.73,4.62,23338408.00,274018944.00,2018-04-05 10:53:29
2014-06-27,600880,4.67,4.71,4.64,4.57,20904430.00,242938768.00,2018-04-05 10:53:29
2014-06-26,600880,4.56,4.69,4.64,4.56,23066468.00,267252224.00,2018-04-05 10:53:29
2014-06-25,600880,4.71,4.71,4.56,4.53,32125688.00,369327872.00,2018-04-05 10:53:29
2014-06-24,600880,4.59,4.77,4.75,4.59,38376200.00,452034240.00,2018-04-05 10:53:29
2014-06-23,600880,4.59,4.71,4.65,4.53,27565564.00,320645280.00,2018-04-05 10:53:29
2014-06-20,600880,4.54,4.59,4.58,4.45,27000088.00,305502336.00,2018-04-05 10:53:29
2014-06-19,600880,4.80,4.84,4.53,4.48,44271384.00,516177248.00,2018-04-05 10:53:29
2014-06-18,600880,5.00,5.03,4.83,4.79,31492432.00,387052576.00,2018-04-05 10:53:29
2014-06-17,600880,5.03,5.03,4.95,4.89,32229712.00,398775520.00,2018-04-05 10:53:29
2014-06-16,600880,4.92,5.04,5.01,4.85,55141840.00,681580992.00,2018-04-05 10:53:29
2014-06-13,600880,4.97,4.98,4.91,4.87,41014520.00,505206688.00,2018-04-05 10:53:29
2014-06-12,600880,4.88,5.03,4.98,4.78,59673756.00,731808448.00,2018-04-05 10:53:29
2014-06-11,600880,4.99,5.06,4.92,4.87,55953920.00,692076096.00,2018-04-05 10:53:29
2014-06-10,600880,4.96,5.09,5.04,4.87,68868616.00,857528128.00,2018-04-05 10:53:29
2014-06-09,600880,4.71,5.09,5.03,4.65,99788496.00,1221741568.00,2018-04-05 10:53:29
2014-06-06,600880,4.67,4.86,4.73,4.60,112554616.00,1332770048.00,2018-04-05 10:53:29
2014-06-05,600880,4.26,4.64,4.64,4.21,78387208.00,878956288.00,2018-04-05 10:53:29
2014-06-04,600880,4.24,4.25,4.21,4.15,14356265.00,150681584.00,2018-04-05 10:53:29
2014-06-03,600880,4.26,4.33,4.25,4.23,18637404.00,199492080.00,2018-04-05 10:53:29
2014-05-30,600880,4.23,4.31,4.25,4.19,18306368.00,194993696.00,2018-04-05 10:53:29
2014-05-29,600880,4.31,4.33,4.22,4.18,22430700.00,238627552.00,2018-04-05 10:53:29
