tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,002179,42.08,43.24,42.40,41.23,12701073.00,412843008.00,2018-04-05 10:53:29
2015-03-30,002179,40.65,41.95,41.72,40.30,9928110.00,313916672.00,2018-04-05 10:53:29
2015-03-27,002179,40.66,40.89,40.45,39.97,5973165.00,185433152.00,2018-04-05 10:53:29
2015-03-26,002179,40.84,41.56,40.56,39.61,10079369.00,316753888.00,2018-04-05 10:53:29
2015-03-25,002179,39.96,41.13,40.72,39.85,13079431.00,408153632.00,2018-04-05 10:53:29
2015-03-24,002179,40.01,40.49,39.67,38.41,11321272.00,344227392.00,2018-04-05 10:53:29
2015-03-23,002179,39.36,41.14,40.04,38.96,12569538.00,386552160.00,2018-04-05 10:53:29
2015-03-20,002179,39.35,40.04,39.26,39.05,9145151.00,277215104.00,2018-04-05 10:53:29
2015-03-19,002179,39.61,40.06,39.48,39.14,6637839.00,201672976.00,2018-04-05 10:53:29
2015-03-18,002179,39.41,40.52,39.83,38.88,10063902.00,306487840.00,2018-04-05 10:53:29
2015-03-17,002179,37.74,40.52,39.39,37.74,14369594.00,432893856.00,2018-04-05 10:53:29
2015-03-16,002179,37.40,37.87,37.76,36.85,11903093.00,342216896.00,2018-04-05 10:53:29
2015-03-13,002179,36.84,37.34,36.88,36.62,5402622.00,153544608.00,2018-04-05 10:53:29
2015-03-12,002179,36.62,37.36,36.35,36.13,2870864.00,80812400.00,2018-04-05 10:53:29
2015-03-11,002179,37.50,37.50,36.62,36.36,3503400.00,99607088.00,2018-04-05 10:53:29
2015-03-10,002179,37.34,37.63,37.35,37.04,3887613.00,111867064.00,2018-04-05 10:53:29
2015-03-09,002179,36.73,37.34,37.34,36.47,3584460.00,101877384.00,2018-04-05 10:53:29
2015-03-06,002179,37.18,37.91,36.96,36.89,4420174.00,126935224.00,2018-04-05 10:53:29
2015-03-05,002179,38.98,39.15,37.50,37.44,6657536.00,194363008.00,2018-04-05 10:53:29
2015-03-04,002179,38.48,39.22,38.97,38.18,6743954.00,201523856.00,2018-04-05 10:53:29
2015-03-03,002179,38.05,39.34,38.36,37.43,10598389.00,314341408.00,2018-04-05 10:53:29
2015-03-02,002179,37.66,38.13,38.05,37.23,9481168.00,276467680.00,2018-04-05 10:53:29
2015-02-27,002179,36.32,38.69,37.23,36.30,11753648.00,340492192.00,2018-04-05 10:53:29
2015-02-26,002179,34.87,35.70,35.37,34.86,3842148.00,104392752.00,2018-04-05 10:53:29
2015-02-25,002179,35.37,35.67,34.93,34.69,3252864.00,88041360.00,2018-04-05 10:53:29
2015-02-17,002179,35.61,35.97,35.22,35.14,3515740.00,96207776.00,2018-04-05 10:53:29
2015-02-16,002179,34.70,35.57,35.50,34.66,4756398.00,129290832.00,2018-04-05 10:53:29
2015-02-13,002179,34.23,34.82,34.65,34.22,3642902.00,97129112.00,2018-04-05 10:53:29
2015-02-12,002179,34.34,34.50,34.10,33.80,2592899.00,68230192.00,2018-04-05 10:53:29
2015-02-11,002179,33.75,34.34,34.31,33.57,2346006.00,61437324.00,2018-04-05 10:53:29
2015-02-10,002179,33.06,33.87,33.70,32.96,1870640.00,48378784.00,2018-04-05 10:53:29
2015-02-09,002179,32.84,33.95,33.08,32.79,2703410.00,69651744.00,2018-04-05 10:53:29
2015-02-06,002179,33.87,34.23,32.84,32.70,3538533.00,91369072.00,2018-04-05 10:53:29
2015-02-05,002179,34.95,35.06,33.98,33.96,5176740.00,137148496.00,2018-04-05 10:53:29
2015-02-04,002179,35.37,35.91,34.79,34.75,6068997.00,164866208.00,2018-04-05 10:53:29
2015-02-03,002179,34.65,35.52,35.37,34.35,7549455.00,204042160.00,2018-04-05 10:53:29
2015-02-02,002179,33.84,34.76,34.39,33.83,3969247.00,105272888.00,2018-04-05 10:53:29
2015-01-30,002179,34.15,34.74,34.26,34.02,4028599.00,106819632.00,2018-04-05 10:53:29
2015-01-29,002179,33.53,34.79,34.15,33.47,6301504.00,165285264.00,2018-04-05 10:53:29
2015-01-28,002179,34.49,35.45,34.00,33.98,10124990.00,271873248.00,2018-04-05 10:53:29
