tdate,id,open,high,close,low,volume,amount,utime
2017-09-29,002030,15.84,15.98,15.85,15.76,6363169.00,128097067.00,2018-04-05 10:53:29
2017-09-28,002030,16.17,16.17,15.77,15.75,8786873.00,177375152.00,2018-04-05 10:53:29
2017-09-27,002030,16.15,16.27,16.16,16.05,6955345.00,142236148.00,2018-04-05 10:53:29
2017-09-26,002030,16.40,16.40,16.15,16.01,8044095.00,164325104.00,2018-04-05 10:53:29
2017-09-25,002030,16.11,16.58,16.44,16.04,10556230.00,218570672.00,2018-04-05 10:53:29
2017-09-22,002030,16.40,16.42,16.16,16.02,9086982.00,186478818.00,2018-04-05 10:53:29
2017-09-21,002030,16.61,16.73,16.47,16.44,7828535.00,164083776.00,2018-04-05 10:53:29
2017-09-20,002030,16.41,16.73,16.61,16.22,10015332.00,208343180.00,2018-04-05 10:53:29
2017-09-19,002030,16.62,16.87,16.41,16.28,11618214.00,243480734.00,2018-04-05 10:53:29
2017-09-18,002030,16.59,16.83,16.62,16.30,12513611.00,262470403.00,2018-04-05 10:53:29
2017-09-15,002030,17.26,17.30,16.62,16.61,22747125.00,486462939.00,2018-04-05 10:53:29
2017-09-14,002030,16.67,17.72,17.37,16.64,32486043.00,710647536.00,2018-04-05 10:53:29
2017-09-13,002030,16.67,17.00,16.83,16.50,17047764.00,362099232.00,2018-04-05 10:53:29
2017-09-12,002030,16.32,16.97,16.77,16.28,22883378.00,483708131.00,2018-04-05 10:53:29
2017-09-11,002030,16.53,16.54,16.39,16.22,14922464.00,308436524.00,2018-04-05 10:53:29
2017-09-08,002030,15.91,17.36,16.53,15.85,36327700.00,763628961.00,2018-04-05 10:53:29
2017-09-07,002030,15.88,16.26,15.95,15.76,17398799.00,352024871.00,2018-04-05 10:53:29
2017-09-06,002030,15.76,16.09,15.94,15.74,16830237.00,339991013.00,2018-04-05 10:53:29
2017-09-05,002030,15.64,15.87,15.76,15.59,8993109.00,178588044.00,2018-04-05 10:53:29
2017-09-04,002030,15.68,15.68,15.57,15.55,9118297.00,179949966.00,2018-04-05 10:53:29
2017-09-01,002030,15.87,15.87,15.69,15.64,10407684.00,206937147.00,2018-04-05 10:53:29
2017-08-31,002030,15.74,16.12,15.91,15.64,19044559.00,383213349.00,2018-04-05 10:53:29
2017-08-30,002030,15.40,15.60,15.56,15.38,4288874.00,84272188.00,2018-04-05 10:53:29
2017-08-29,002030,15.59,15.67,15.47,15.46,5066210.00,99659187.00,2018-04-05 10:53:29
2017-08-28,002030,15.53,15.66,15.60,15.39,7594503.00,149507740.00,2018-04-05 10:53:29
2017-08-25,002030,15.25,15.72,15.53,15.24,7006263.00,137441730.00,2018-04-05 10:53:29
2017-08-24,002030,15.34,15.46,15.26,15.22,3658626.00,70906400.00,2018-04-05 10:53:29
2017-08-23,002030,15.54,15.58,15.34,15.27,4385542.00,85587375.00,2018-04-05 10:53:29
2017-08-22,002030,15.68,15.76,15.49,15.48,5934716.00,116933074.00,2018-04-05 10:53:29
2017-08-21,002030,15.56,15.76,15.72,15.56,6119218.00,121362533.00,2018-04-05 10:53:29
2017-08-18,002030,15.60,15.63,15.49,15.49,5888440.00,115896753.00,2018-04-05 10:53:29
2017-08-17,002030,15.56,15.98,15.72,15.44,10413427.00,206862934.00,2018-04-05 10:53:29
2017-08-16,002030,15.24,15.71,15.64,15.20,11600025.00,228626673.00,2018-04-05 10:53:29
2017-08-15,002030,15.37,15.41,15.28,15.19,4489878.00,86843152.00,2018-04-05 10:53:29
2017-08-14,002030,15.11,15.45,15.32,15.11,5845251.00,113085657.00,2018-04-05 10:53:29
2017-08-11,002030,15.32,15.40,15.15,15.15,7817158.00,150883604.00,2018-04-05 10:53:29
2017-08-10,002030,15.81,15.88,15.45,15.37,14495130.00,285506442.00,2018-04-05 10:53:29
2017-08-09,002030,16.24,16.27,15.89,15.81,10943054.00,220981169.00,2018-04-05 10:53:29
2017-08-08,002030,16.18,16.25,16.19,15.92,12743954.00,258860852.00,2018-04-05 10:53:29
2017-08-07,002030,15.69,16.24,16.19,15.65,23017454.00,468177539.00,2018-04-05 10:53:29
2017-08-04,002030,15.41,15.53,15.35,15.34,5063055.00,98737125.00,2018-04-05 10:53:29
2017-08-03,002030,15.49,15.61,15.43,15.33,5485228.00,107394005.00,2018-04-05 10:53:29
2017-08-02,002030,15.49,15.61,15.43,15.35,6780410.00,132808902.00,2018-04-05 10:53:29
2017-08-01,002030,15.66,15.79,15.43,15.34,9252503.00,181720858.00,2018-04-05 10:53:29
2017-07-31,002030,15.69,15.80,15.64,15.51,7787834.00,153973357.00,2018-04-05 10:53:29
2017-07-28,002030,15.80,15.98,15.83,15.72,6931592.00,139024682.00,2018-04-05 10:53:29
2017-07-27,002030,15.70,16.01,15.80,15.49,11337020.00,226481682.00,2018-04-05 10:53:29
2017-07-26,002030,16.02,16.06,15.72,15.57,7761411.00,154747552.00,2018-04-05 10:53:29
2017-07-25,002030,15.61,16.11,15.95,15.61,10062960.00,202770913.00,2018-04-05 10:53:29
2017-07-24,002030,15.61,15.72,15.64,15.42,7967439.00,156581399.00,2018-04-05 10:53:29
2017-07-21,002030,15.90,15.96,15.66,15.61,8991065.00,179491786.00,2018-04-05 10:53:29
2017-07-20,002030,15.80,16.24,15.83,15.69,11421429.00,230984580.00,2018-04-05 10:53:29
