tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,600651,8.93,9.00,8.74,8.70,15982016.00,204717569.00,2018-04-05 10:53:29
2016-06-29,600651,8.78,9.13,8.95,8.64,29928341.00,386040105.00,2018-04-05 10:53:29
2016-06-28,600651,8.32,8.84,8.77,8.30,36189051.00,453273177.00,2018-04-05 10:53:29
2016-06-27,600651,7.97,8.42,8.39,7.92,24100089.00,288914873.00,2018-04-05 10:53:29
2016-06-24,600651,8.21,8.26,8.06,7.46,17732115.00,206546266.00,2018-04-05 10:53:29
2016-06-23,600651,8.17,8.35,8.22,8.07,15418782.00,182742896.00,2018-04-05 10:53:29
2016-06-22,600651,8.01,8.24,8.17,8.01,11882937.00,140191485.00,2018-04-05 10:53:29
2016-06-21,600651,8.10,8.27,8.06,8.00,23238240.00,275213968.00,2018-04-05 10:53:29
2016-06-20,600651,7.97,8.08,8.02,7.76,15550020.00,178459151.00,2018-04-05 10:53:29
2016-06-17,600651,7.93,8.21,7.97,7.90,20472504.00,239130046.00,2018-04-05 10:53:29
2016-06-16,600651,7.76,8.07,7.95,7.61,23441485.00,266569749.00,2018-04-05 10:53:29
2016-06-15,600651,7.46,7.84,7.77,7.39,16467518.00,184038835.00,2018-04-05 10:53:29
2016-06-14,600651,7.52,7.66,7.57,7.43,12789152.00,139742549.00,2018-04-05 10:53:29
2016-06-13,600651,7.80,8.09,7.60,7.59,23301901.00,265281329.00,2018-04-05 10:53:29
2016-06-08,600651,8.02,8.09,7.99,7.86,14993202.00,174031513.00,2018-04-05 10:53:29
2016-06-07,600651,8.14,8.14,7.99,7.88,17448780.00,201661952.00,2018-04-05 10:53:29
2016-06-06,600651,8.36,8.57,8.10,7.96,24660716.00,293913882.00,2018-04-05 10:53:29
2016-06-03,600651,8.20,8.43,8.17,8.12,25886845.00,309337699.00,2018-04-05 10:53:29
2016-06-02,600651,7.75,8.41,8.30,7.68,41319677.00,483164452.00,2018-04-05 10:53:29
2016-06-01,600651,7.69,7.84,7.68,7.63,21882004.00,245163717.00,2018-04-05 10:53:29
2016-05-31,600651,7.30,7.68,7.67,7.28,22923332.00,251425960.00,2018-04-05 10:53:29
2016-05-30,600651,7.30,7.45,7.34,7.24,16040081.00,171233533.00,2018-04-05 10:53:29
2016-05-27,600651,7.24,7.35,7.24,7.17,11799428.00,124382084.00,2018-04-05 10:53:29
2016-05-26,600651,7.26,7.35,7.21,6.99,12243386.00,126267383.00,2018-04-05 10:53:29
2016-05-25,600651,7.37,7.44,7.26,7.19,9571644.00,101686561.00,2018-04-05 10:53:29
2016-05-24,600651,7.42,7.46,7.28,7.24,12982941.00,137638310.00,2018-04-05 10:53:29
2016-05-23,600651,7.19,7.52,7.50,7.19,17611775.00,187478928.00,2018-04-05 10:53:29
2016-05-20,600651,7.08,7.21,7.21,6.96,11362706.00,117335089.00,2018-04-05 10:53:29
2016-05-19,600651,7.06,7.25,7.08,7.06,11560070.00,119744326.00,2018-04-05 10:53:29
2016-05-18,600651,7.28,7.28,7.06,6.92,13896102.00,142896105.00,2018-04-05 10:53:29
2016-05-17,600651,7.45,7.49,7.35,7.27,13907751.00,148514477.00,2018-04-05 10:53:29
2016-05-16,600651,7.20,7.50,7.48,7.10,15955601.00,169219007.00,2018-04-05 10:53:29
2016-05-13,600651,7.28,7.35,7.21,7.16,13029369.00,136915276.00,2018-04-05 10:53:29
2016-05-12,600651,7.33,7.35,7.31,7.10,19889926.00,208040220.00,2018-04-05 10:53:29
2016-05-11,600651,7.66,7.71,7.46,7.39,13203627.00,143905953.00,2018-04-05 10:53:29
2016-05-10,600651,7.60,7.75,7.59,7.49,13378272.00,147070139.00,2018-04-05 10:53:29
2016-05-09,600651,8.18,8.18,7.64,7.60,24288442.00,274700740.00,2018-04-05 10:53:29
2016-05-06,600651,8.68,8.88,8.28,8.28,26136206.00,324082136.00,2018-04-05 10:53:29
2016-05-05,600651,8.59,8.66,8.65,8.50,14354855.00,178715868.00,2018-04-05 10:53:29
2016-05-04,600651,8.56,8.68,8.57,8.53,16714909.00,208298252.00,2018-04-05 10:53:29
2016-05-03,600651,8.44,8.68,8.67,8.22,23762918.00,291520198.00,2018-04-05 10:53:29
2016-04-29,600651,8.48,8.60,8.46,8.42,11138270.00,137081930.00,2018-04-05 10:53:29
2016-04-28,600651,8.75,8.80,8.55,8.36,19314601.00,238627362.00,2018-04-05 10:53:29
2016-04-27,600651,8.82,8.91,8.73,8.68,12949577.00,165359137.00,2018-04-05 10:53:29
2016-04-26,600651,8.66,8.77,8.74,8.60,11265830.00,141836224.00,2018-04-05 10:53:29
2016-04-25,600651,8.75,8.75,8.64,8.41,13721363.00,170653203.00,2018-04-05 10:53:29
2016-04-22,600651,8.63,8.75,8.75,8.55,12297953.00,154580221.00,2018-04-05 10:53:29
2016-04-21,600651,8.86,8.98,8.67,8.63,18645697.00,238905966.00,2018-04-05 10:53:29
2016-04-20,600651,9.65,9.72,8.86,8.71,37696332.00,497579062.00,2018-04-05 10:53:29
2016-04-19,600651,9.64,9.67,9.63,9.46,18610130.00,257958893.00,2018-04-05 10:53:29
2016-04-18,600651,9.83,9.83,9.57,9.49,23797601.00,331189554.00,2018-04-05 10:53:29
2016-04-15,600651,10.00,10.00,9.91,9.80,24279484.00,348175179.00,2018-04-05 10:53:29
2016-04-14,600651,9.69,10.01,10.00,9.68,40827633.00,585369745.00,2018-04-05 10:53:29
2016-04-13,600651,9.56,9.80,9.61,9.51,28738996.00,403503510.00,2018-04-05 10:53:29
2016-04-12,600651,9.59,9.67,9.47,9.32,18774966.00,256667505.00,2018-04-05 10:53:29
2016-04-11,600651,9.63,9.82,9.60,9.53,20070803.00,281526923.00,2018-04-05 10:53:29
2016-04-08,600651,9.60,9.65,9.48,9.29,25948992.00,354732861.00,2018-04-05 10:53:29
2016-04-07,600651,10.11,10.17,9.72,9.70,27838705.00,397856980.00,2018-04-05 10:53:29
2016-04-06,600651,10.07,10.24,10.07,9.96,30875236.00,450302816.00,2018-04-05 10:53:29
2016-04-05,600651,9.87,10.24,10.16,9.77,38269311.00,556611646.00,2018-04-05 10:53:29
2016-04-01,600651,9.94,10.11,9.81,9.60,29275265.00,416809126.00,2018-04-05 10:53:29
