tdate,id,open,high,close,low,volume,amount,utime
2015-09-30,002281,28.79,29.20,28.22,27.88,2677435.00,89033728.00,2018-04-05 10:53:29
2015-09-29,002281,28.65,29.13,28.46,28.13,1504446.00,50653144.00,2018-04-05 10:53:29
2015-09-28,002281,27.84,29.32,29.22,27.30,1912293.00,64185688.00,2018-04-05 10:53:29
2015-09-25,002281,29.31,29.65,27.79,27.45,2272735.00,76433752.00,2018-04-05 10:53:29
2015-09-24,002281,29.33,29.81,29.33,28.88,1945008.00,67069664.00,2018-04-05 10:53:29
2015-09-23,002281,28.99,29.46,29.09,28.57,2223963.00,75599504.00,2018-04-05 10:53:29
2015-09-22,002281,29.37,29.99,29.33,28.83,2444500.00,84370840.00,2018-04-05 10:53:29
2015-09-21,002281,27.71,29.37,29.37,27.45,2981954.00,100229592.00,2018-04-05 10:53:29
2015-09-18,002281,27.24,28.56,28.14,26.95,3542263.00,115159216.00,2018-04-05 10:53:29
2015-09-17,002281,27.04,28.42,26.96,26.63,3224029.00,104228512.00,2018-04-05 10:53:29
2015-09-16,002281,25.24,27.35,27.31,24.72,2883373.00,87739072.00,2018-04-05 10:53:29
2015-09-15,002281,27.03,27.19,24.86,24.60,2942635.00,89149008.00,2018-04-05 10:53:29
2015-09-14,002281,30.59,30.66,27.28,27.28,3057257.00,102530672.00,2018-04-05 10:53:29
2015-09-11,002281,30.04,30.69,30.32,29.76,2087879.00,74134200.00,2018-04-05 10:53:29
2015-09-10,002281,30.27,30.95,29.92,29.75,2814228.00,100281328.00,2018-04-05 10:53:29
2015-09-09,002281,30.28,31.42,30.77,29.87,4150066.00,149677648.00,2018-04-05 10:53:29
2015-09-08,002281,28.14,30.18,30.00,27.96,2527690.00,85988136.00,2018-04-05 10:53:29
2015-09-07,002281,27.71,29.58,28.55,27.70,3290666.00,111512072.00,2018-04-05 10:53:29
2015-09-02,002281,25.75,28.13,27.70,25.24,3998416.00,126870792.00,2018-04-05 10:53:29
2015-09-01,002281,28.99,29.67,26.85,26.34,3956115.00,130729912.00,2018-04-05 10:53:29
2015-08-31,002281,31.29,31.29,29.00,29.00,3302809.00,116974984.00,2018-04-05 10:53:29
2015-08-28,002281,29.97,31.54,31.54,29.46,4116925.00,146782272.00,2018-04-05 10:53:29
2015-08-27,002281,28.65,29.40,29.40,27.51,3517320.00,118041672.00,2018-04-05 10:53:29
2015-08-26,002281,28.82,30.25,27.54,27.28,5255430.00,178136880.00,2018-04-05 10:53:29
2015-08-25,002281,28.56,30.82,28.28,28.28,4820124.00,165727248.00,2018-04-05 10:53:29
2015-08-24,002281,32.40,32.98,31.43,31.43,5281471.00,195659696.00,2018-04-05 10:53:29
2015-08-21,002281,36.59,36.87,34.91,34.91,4652864.00,194284800.00,2018-04-05 10:53:29
2015-08-20,002281,37.51,39.88,38.79,37.51,3718011.00,170562368.00,2018-04-05 10:53:29
2015-08-19,002281,35.71,38.26,37.94,34.85,3941546.00,168687840.00,2018-04-05 10:53:29
2015-08-18,002281,40.45,41.56,36.47,36.47,4541463.00,209387712.00,2018-04-05 10:53:29
2015-08-17,002281,40.74,40.85,40.52,39.70,3479635.00,164187840.00,2018-04-05 10:53:29
