tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,600316,13.61,14.00,13.86,13.61,5742914.00,90685088.00,2018-04-05 10:53:29
2014-03-28,600316,14.13,14.26,13.72,13.67,9614444.00,151906512.00,2018-04-05 10:53:29
2014-03-27,600316,14.46,14.46,14.18,14.16,4380858.00,71342088.00,2018-04-05 10:53:29
2014-03-26,600316,14.54,14.61,14.46,14.31,5072263.00,83318224.00,2018-04-05 10:53:29
2014-03-25,600316,14.40,14.80,14.54,14.37,7791277.00,129494432.00,2018-04-05 10:53:29
2014-03-24,600316,14.49,14.49,14.41,14.34,4330318.00,71049752.00,2018-04-05 10:53:29
2014-03-21,600316,14.10,14.47,14.42,13.85,7442081.00,120060584.00,2018-04-05 10:53:29
2014-03-20,600316,14.60,14.62,14.18,14.18,6979649.00,114291504.00,2018-04-05 10:53:29
2014-03-19,600316,14.67,14.71,14.58,14.40,6188587.00,102347184.00,2018-04-05 10:53:29
2014-03-18,600316,15.01,15.01,14.73,14.69,7558282.00,127812288.00,2018-04-05 10:53:29
2014-03-17,600316,14.84,15.03,15.01,14.61,7021638.00,118939496.00,2018-04-05 10:53:29
2014-03-14,600316,14.65,14.88,14.74,14.48,6041666.00,101250464.00,2018-04-05 10:53:29
2014-03-13,600316,14.50,14.80,14.72,14.38,6179386.00,103041424.00,2018-04-05 10:53:29
2014-03-12,600316,14.67,14.77,14.43,14.20,6825749.00,112671128.00,2018-04-05 10:53:29
2014-03-11,600316,14.75,14.80,14.70,14.40,5392914.00,89641512.00,2018-04-05 10:53:29
2014-03-10,600316,15.26,15.34,14.71,14.65,9864008.00,167782928.00,2018-04-05 10:53:29
2014-03-07,600316,14.98,15.64,15.59,14.98,12480611.00,218388976.00,2018-04-05 10:53:29
2014-03-06,600316,15.16,15.16,14.97,14.80,7373636.00,125680368.00,2018-04-05 10:53:29
2014-03-05,600316,15.53,15.53,15.22,15.10,9701603.00,169240928.00,2018-04-05 10:53:29
2014-03-04,600316,15.49,15.71,15.55,15.02,13242537.00,232723344.00,2018-04-05 10:53:29
2014-03-03,600316,15.52,15.83,15.44,15.26,15542388.00,275147488.00,2018-04-05 10:53:29
2014-02-28,600316,14.96,15.37,15.25,14.80,9024008.00,155256048.00,2018-04-05 10:53:29
2014-02-27,600316,14.85,15.45,15.02,14.70,13692580.00,235153120.00,2018-04-05 10:53:29
2014-02-26,600316,14.83,14.91,14.76,14.29,11815446.00,196351024.00,2018-04-05 10:53:29
2014-02-25,600316,16.27,16.36,14.96,14.74,20576106.00,364940640.00,2018-04-05 10:53:29
2014-02-24,600316,16.41,16.66,16.26,16.15,9421322.00,175324992.00,2018-04-05 10:53:29
2014-02-21,600316,16.32,16.76,16.56,16.23,11123534.00,209192528.00,2018-04-05 10:53:29
2014-02-20,600316,16.81,17.04,16.34,16.33,13580747.00,256253824.00,2018-04-05 10:53:29
2014-02-19,600316,17.15,17.37,16.93,16.68,16902700.00,325755264.00,2018-04-05 10:53:29
2014-02-18,600316,17.09,17.44,17.27,16.75,19188260.00,373844384.00,2018-04-05 10:53:29
2014-02-17,600316,16.63,17.45,17.03,16.62,21682410.00,422480160.00,2018-04-05 10:53:29
2014-02-14,600316,16.24,16.60,16.41,16.13,11898801.00,221962992.00,2018-04-05 10:53:29
2014-02-13,600316,16.79,16.80,16.31,16.28,13540837.00,255385840.00,2018-04-05 10:53:29
2014-02-12,600316,16.83,17.05,16.91,16.38,14551069.00,276905088.00,2018-04-05 10:53:29
2014-02-11,600316,17.29,17.40,16.82,16.63,20195832.00,389956160.00,2018-04-05 10:53:29
2014-02-10,600316,17.33,17.56,17.41,17.04,21039218.00,415927520.00,2018-04-05 10:53:29
2014-02-07,600316,16.41,17.38,17.33,16.32,20384280.00,393800992.00,2018-04-05 10:53:29
2014-01-30,600316,15.85,16.90,16.56,15.83,17139736.00,321408192.00,2018-04-05 10:53:29
2014-01-29,600316,15.51,16.13,15.93,15.40,16092021.00,291756000.00,2018-04-05 10:53:29
2014-01-28,600316,15.62,15.87,15.40,15.34,8319417.00,147152288.00,2018-04-05 10:53:29
2014-01-27,600316,15.39,15.93,15.59,15.37,13673739.00,244202896.00,2018-04-05 10:53:29
2014-01-24,600316,15.08,15.57,15.31,15.04,9947876.00,174041376.00,2018-04-05 10:53:29
2014-01-23,600316,15.14,15.62,15.27,15.14,12345215.00,216957248.00,2018-04-05 10:53:29
2014-01-22,600316,14.87,15.49,15.35,14.86,10760074.00,186626048.00,2018-04-05 10:53:29
2014-01-21,600316,14.75,15.14,14.87,14.69,7261590.00,123350848.00,2018-04-05 10:53:29
2014-01-20,600316,14.10,15.09,14.85,14.10,12224742.00,202878016.00,2018-04-05 10:53:29
2014-01-17,600316,15.04,15.17,14.28,14.25,12549463.00,208542016.00,2018-04-05 10:53:29
2014-01-16,600316,15.33,15.36,15.04,14.91,9901166.00,170247264.00,2018-04-05 10:53:29
2014-01-15,600316,14.70,15.45,15.24,14.39,18887762.00,325637856.00,2018-04-05 10:53:29
2014-01-14,600316,14.49,14.81,14.76,13.96,15469873.00,252961312.00,2018-04-05 10:53:29
2014-01-13,600316,15.15,15.41,14.53,14.32,14319427.00,241145408.00,2018-04-05 10:53:29
2014-01-10,600316,15.54,15.62,15.17,15.15,9074344.00,158647872.00,2018-04-05 10:53:29
2014-01-09,600316,16.37,16.50,15.71,15.69,12179300.00,224190192.00,2018-04-05 10:53:29
2014-01-08,600316,15.99,16.67,16.50,15.95,14865278.00,277591232.00,2018-04-05 10:53:29
2014-01-07,600316,16.10,16.26,15.99,15.73,10693173.00,194598768.00,2018-04-05 10:53:29
2014-01-06,600316,16.41,16.50,16.13,15.98,13822420.00,256011840.00,2018-04-05 10:53:29
2014-01-03,600316,16.15,16.68,16.53,15.89,21160364.00,392352832.00,2018-04-05 10:53:29
2014-01-02,600316,15.24,16.33,16.19,15.10,24115476.00,436401856.00,2018-04-05 10:53:29
