tdate,id,open,high,close,low,volume,amount,utime
2017-09-29,600118,23.03,23.22,23.06,22.95,8469858.00,238533472.00,2018-04-05 10:53:29
2017-09-28,600118,22.83,23.08,22.99,22.77,8711860.00,244227830.00,2018-04-05 10:53:29
2017-09-27,600118,22.71,22.88,22.83,22.71,4624434.00,128821169.00,2018-04-05 10:53:29
2017-09-26,600118,22.61,22.84,22.76,22.56,4327035.00,119823612.00,2018-04-05 10:53:29
2017-09-25,600118,22.92,23.00,22.66,22.62,6220422.00,173648829.00,2018-04-05 10:53:29
2017-09-22,600118,22.77,22.80,22.78,22.56,5503347.00,152363970.00,2018-04-05 10:53:29
2017-09-21,600118,22.99,23.03,22.71,22.70,7019287.00,195703112.00,2018-04-05 10:53:29
2017-09-20,600118,22.87,23.08,23.04,22.83,6699392.00,188090748.00,2018-04-05 10:53:29
2017-09-19,600118,23.17,23.23,22.91,22.84,8891672.00,249655695.00,2018-04-05 10:53:29
2017-09-18,600118,23.30,23.65,23.17,23.17,15710397.00,448160778.00,2018-04-05 10:53:29
2017-09-15,600118,22.97,23.13,23.08,22.88,11469312.00,322515763.00,2018-04-05 10:53:29
2017-09-14,600118,22.93,23.10,22.87,22.81,8202221.00,229465531.00,2018-04-05 10:53:29
2017-09-13,600118,22.76,23.09,23.01,22.68,12175962.00,341398425.00,2018-04-05 10:53:29
2017-09-12,600118,22.86,22.90,22.67,22.61,6881439.00,190663974.00,2018-04-05 10:53:29
2017-09-11,600118,22.68,23.00,22.85,22.58,7222210.00,201148464.00,2018-04-05 10:53:29
2017-09-08,600118,22.86,22.99,22.68,22.57,8539542.00,237518764.00,2018-04-05 10:53:29
2017-09-07,600118,22.94,23.10,22.79,22.73,10803988.00,302479104.00,2018-04-05 10:53:29
2017-09-06,600118,22.63,23.16,22.93,22.53,14106445.00,393543763.00,2018-04-05 10:53:29
2017-09-05,600118,22.66,22.72,22.63,22.60,6324071.00,174923668.00,2018-04-05 10:53:29
2017-09-04,600118,22.74,22.81,22.63,22.59,7834407.00,216870455.00,2018-04-05 10:53:29
2017-09-01,600118,22.54,22.59,22.57,22.40,5493849.00,150843833.00,2018-04-05 10:53:29
2017-08-31,600118,22.62,22.68,22.51,22.45,6384753.00,175810862.00,2018-04-05 10:53:29
2017-08-30,600118,22.52,22.64,22.60,22.40,5705844.00,156955711.00,2018-04-05 10:53:29
