tdate,id,open,high,close,low,volume,amount,utime
2016-09-07,300273,9.18,9.29,8.98,8.98,24057767.00,490351086.00,2018-04-05 10:53:29
2016-09-06,300273,8.94,9.25,9.07,8.94,25804658.00,522192348.00,2018-04-05 10:53:29
2016-09-05,300273,9.04,9.11,8.94,8.91,12996114.00,261025373.00,2018-04-05 10:53:29
2016-09-02,300273,9.39,9.44,9.04,8.94,26738633.00,542299458.00,2018-04-05 10:53:29
2016-09-01,300273,9.48,9.59,9.47,9.35,16405475.00,345078665.00,2018-04-05 10:53:29
2016-08-31,300273,9.06,9.47,9.47,9.00,29230360.00,606422862.00,2018-04-05 10:53:29
2016-08-30,300273,9.04,9.28,9.06,9.02,15137047.00,308436784.00,2018-04-05 10:53:29
2016-08-29,300273,8.97,9.36,9.12,8.94,35379819.00,722731404.00,2018-04-05 10:53:29
2016-08-26,300273,8.74,8.97,8.90,8.74,11354637.00,224486822.00,2018-04-05 10:53:29
2016-08-25,300273,8.80,8.80,8.74,8.58,7742001.00,150197382.00,2018-04-05 10:53:29
2016-08-24,300273,8.80,8.89,8.71,8.67,7838577.00,153032009.00,2018-04-05 10:53:29
2016-08-23,300273,8.67,8.87,8.76,8.63,8917956.00,173359064.00,2018-04-05 10:53:29
2016-08-22,300273,9.21,9.23,8.81,8.69,17671897.00,350277720.00,2018-04-05 10:53:29
2016-08-19,300273,8.78,9.16,9.09,8.76,17837475.00,358106817.00,2018-04-05 10:53:29
2016-08-18,300273,8.92,8.97,8.78,8.77,7814258.00,154609923.00,2018-04-05 10:53:29
2016-08-17,300273,8.89,9.06,8.96,8.77,11045329.00,219139758.00,2018-04-05 10:53:29
2016-08-16,300273,8.62,8.93,8.92,8.62,10645729.00,208474685.00,2018-04-05 10:53:29
2016-08-15,300273,8.45,8.73,8.70,8.39,7543602.00,144211198.00,2018-04-05 10:53:29
2016-08-12,300273,8.44,8.59,8.49,8.32,7014864.00,131694585.00,2018-04-05 10:53:29
2016-08-11,300273,8.76,8.76,8.45,8.29,10343071.00,195489733.00,2018-04-05 10:53:29
2016-08-10,300273,8.74,8.84,8.69,8.65,7403406.00,143916247.00,2018-04-05 10:53:29
2016-08-09,300273,8.73,8.84,8.74,8.69,9650407.00,187913417.00,2018-04-05 10:53:29
2016-08-08,300273,8.80,8.88,8.73,8.66,11893645.00,232016531.00,2018-04-05 10:53:29
2016-08-05,300273,9.02,9.05,8.72,8.67,10279304.00,201117978.00,2018-04-05 10:53:29
2016-08-04,300273,8.55,9.06,8.96,8.55,23084504.00,455043344.00,2018-04-05 10:53:29
2016-08-03,300273,8.18,8.57,8.54,8.13,13148194.00,246461628.00,2018-04-05 10:53:29
2016-08-02,300273,7.98,8.18,8.18,7.96,9099554.00,164045929.00,2018-04-05 10:53:29
2016-08-01,300273,7.92,8.03,7.96,7.76,8619659.00,151108140.00,2018-04-05 10:53:29
2016-07-29,300273,8.04,8.09,8.00,7.92,8592956.00,153022779.00,2018-04-05 10:53:29
2016-07-28,300273,8.24,8.35,8.16,7.71,24813894.00,438508418.00,2018-04-05 10:53:29
2016-07-27,300273,8.84,8.92,8.22,8.18,12947330.00,245653081.00,2018-04-05 10:53:29
2016-07-26,300273,8.89,8.93,8.80,8.74,11351708.00,222948588.00,2018-04-05 10:53:29
2016-07-25,300273,8.90,8.91,8.80,8.74,7362974.00,144659694.00,2018-04-05 10:53:29
2016-07-22,300273,8.92,8.92,8.89,8.76,9152310.00,179871591.00,2018-04-05 10:53:29
2016-07-21,300273,8.83,8.98,8.89,8.79,11038120.00,218138750.00,2018-04-05 10:53:29
2016-07-20,300273,8.67,8.86,8.75,8.67,9634365.00,188310157.00,2018-04-05 10:53:29
2016-07-19,300273,8.69,8.79,8.69,8.54,10163331.00,194999027.00,2018-04-05 10:53:29
2016-07-18,300273,8.89,9.07,8.67,8.63,12096081.00,237617618.00,2018-04-05 10:53:29
2016-07-15,300273,9.01,9.16,8.94,8.92,10009261.00,200668884.00,2018-04-05 10:53:29
2016-07-14,300273,8.73,9.14,9.14,8.65,13565214.00,271423291.00,2018-04-05 10:53:29
2016-07-13,300273,8.68,8.85,8.74,8.68,8995823.00,176011007.00,2018-04-05 10:53:29
2016-07-12,300273,8.96,8.96,8.72,8.60,11679655.00,227113222.00,2018-04-05 10:53:29
2016-07-11,300273,9.01,9.10,8.79,8.69,13858049.00,273132973.00,2018-04-05 10:53:29
2016-07-08,300273,9.03,9.06,9.01,8.93,8597665.00,172585190.00,2018-04-05 10:53:29
2016-07-07,300273,9.00,9.15,9.02,8.89,10309111.00,207686068.00,2018-04-05 10:53:29
2016-07-06,300273,8.72,9.17,9.00,8.65,14056821.00,280258024.00,2018-04-05 10:53:29
2016-07-05,300273,8.75,8.85,8.74,8.67,10547777.00,205745352.00,2018-04-05 10:53:29
2016-07-04,300273,8.42,8.82,8.71,8.38,13950621.00,271608004.00,2018-04-05 10:53:29
2016-07-01,300273,8.56,8.67,8.42,8.40,11559557.00,218651551.00,2018-04-05 10:53:29
