tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,601009,7.95,8.17,8.16,7.94,37265209.00,444558713.00,2018-04-05 10:53:29
2017-03-30,601009,7.95,8.00,7.94,7.91,22327542.00,261575007.00,2018-04-05 10:53:29
2017-03-29,601009,8.09,8.13,7.94,7.94,22028440.00,260368588.00,2018-04-05 10:53:29
2017-03-28,601009,8.10,8.13,8.09,8.04,11950668.00,142085750.00,2018-04-05 10:53:29
2017-03-27,601009,8.02,8.19,8.09,8.02,35519481.00,424997715.00,2018-04-05 10:53:29
2017-03-24,601009,7.91,8.05,8.04,7.90,29067332.00,341679727.00,2018-04-05 10:53:29
2017-03-23,601009,7.79,8.02,7.93,7.79,39676826.00,462531749.00,2018-04-05 10:53:29
2017-03-22,601009,7.95,7.95,7.79,7.75,50541448.00,583469012.00,2018-04-05 10:53:29
2017-03-21,601009,7.95,8.01,7.98,7.91,23226959.00,272187775.00,2018-04-05 10:53:29
2017-03-20,601009,8.02,8.05,7.95,7.90,28342475.00,332599945.00,2018-04-05 10:53:29
2017-03-17,601009,8.16,8.17,8.02,7.98,22323034.00,265650621.00,2018-04-05 10:53:29
2017-03-16,601009,8.05,8.26,8.15,8.05,35331931.00,425209156.00,2018-04-05 10:53:29
2017-03-15,601009,8.02,8.07,8.05,8.01,14522843.00,172056193.00,2018-04-05 10:53:29
2017-03-14,601009,8.00,8.12,8.04,7.97,21945673.00,260575290.00,2018-04-05 10:53:29
2017-03-13,601009,7.96,8.05,8.00,7.87,40932215.00,479766193.00,2018-04-05 10:53:29
2017-03-10,601009,8.02,8.05,7.98,7.97,17964250.00,211760063.00,2018-04-05 10:53:29
2017-03-09,601009,8.21,8.23,8.04,7.96,35384077.00,419455132.00,2018-04-05 10:53:29
2017-03-08,601009,8.25,8.27,8.20,8.15,14782490.00,178958017.00,2018-04-05 10:53:29
2017-03-07,601009,8.18,8.26,8.26,8.12,23373397.00,282309652.00,2018-04-05 10:53:29
2017-03-06,601009,8.04,8.19,8.17,8.04,27668362.00,331697551.00,2018-04-05 10:53:29
2017-03-03,601009,8.07,8.11,8.04,8.00,24786517.00,293845441.00,2018-04-05 10:53:29
2017-03-02,601009,8.26,8.29,8.09,8.07,32349357.00,389144599.00,2018-04-05 10:53:29
2017-03-01,601009,8.28,8.35,8.25,8.21,25993991.00,317110326.00,2018-04-05 10:53:29
2017-02-28,601009,8.22,8.36,8.31,8.19,25856938.00,316460883.00,2018-04-05 10:53:29
2017-02-27,601009,8.29,8.31,8.22,8.20,32593937.00,396025515.00,2018-04-05 10:53:29
2017-02-24,601009,8.26,8.33,8.32,8.17,28504911.00,345765531.00,2018-04-05 10:53:29
2017-02-23,601009,8.35,8.44,8.29,8.25,27426234.00,335779587.00,2018-04-05 10:53:29
2017-02-22,601009,8.32,8.40,8.39,8.27,33958787.00,416430075.00,2018-04-05 10:53:29
2017-02-21,601009,8.47,8.48,8.34,8.31,40843154.00,504437342.00,2018-04-05 10:53:29
2017-02-20,601009,8.02,8.49,8.47,8.02,81302088.00,998199863.00,2018-04-05 10:53:29
2017-02-17,601009,8.23,8.23,8.06,8.02,33622489.00,401923723.00,2018-04-05 10:53:29
2017-02-16,601009,8.18,8.30,8.25,8.15,36708507.00,444456766.00,2018-04-05 10:53:29
2017-02-15,601009,8.01,8.31,8.16,8.01,79202131.00,955440792.00,2018-04-05 10:53:29
2017-02-14,601009,8.05,8.11,8.00,7.97,28685037.00,339106601.00,2018-04-05 10:53:29
2017-02-13,601009,7.86,8.15,8.06,7.74,71750280.00,847681311.00,2018-04-05 10:53:29
2017-02-10,601009,7.68,7.87,7.85,7.68,53698603.00,618241399.00,2018-04-05 10:53:29
2017-02-09,601009,7.73,7.78,7.68,7.66,31680619.00,360108061.00,2018-04-05 10:53:29
2017-02-08,601009,7.71,7.73,7.73,7.66,24205668.00,274120482.00,2018-04-05 10:53:29
2017-02-07,601009,7.62,7.74,7.74,7.60,36097978.00,407352237.00,2018-04-05 10:53:29
2017-02-06,601009,7.73,7.76,7.64,7.56,48438146.00,544281251.00,2018-04-05 10:53:29
2017-02-03,601009,7.81,7.81,7.73,7.70,20005125.00,228001798.00,2018-04-05 10:53:29
2017-01-26,601009,7.84,7.89,7.80,7.79,25535913.00,295497598.00,2018-04-05 10:53:29
2017-01-25,601009,7.81,7.87,7.83,7.75,28514068.00,328157799.00,2018-04-05 10:53:29
2017-01-24,601009,7.68,7.86,7.85,7.64,42373942.00,484355659.00,2018-04-05 10:53:29
2017-01-23,601009,7.79,7.79,7.67,7.65,35101172.00,399312282.00,2018-04-05 10:53:29
2017-01-20,601009,7.77,7.82,7.80,7.74,29882774.00,342110987.00,2018-04-05 10:53:29
2017-01-19,601009,7.80,7.90,7.79,7.75,20571671.00,236711599.00,2018-04-05 10:53:29
2017-01-18,601009,7.63,7.81,7.80,7.62,35405883.00,404426455.00,2018-04-05 10:53:29
2017-01-17,601009,7.62,7.71,7.66,7.58,33720943.00,380761307.00,2018-04-05 10:53:29
2017-01-16,601009,7.56,7.71,7.67,7.49,71514583.00,800732252.00,2018-04-05 10:53:29
2017-01-13,601009,7.50,7.71,7.56,7.45,39126832.00,436744608.00,2018-04-05 10:53:29
2017-01-12,601009,7.49,7.55,7.48,7.41,20200913.00,222630064.00,2018-04-05 10:53:29
2017-01-11,601009,7.60,7.62,7.47,7.46,27203572.00,301563979.00,2018-04-05 10:53:29
