tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,600642,5.46,5.49,5.49,5.45,4793024.00,26239057.00,2018-05-03 05:00:01
2018-04-26,600642,5.55,5.55,5.45,5.44,5439136.00,29832987.00,2018-05-03 05:00:01
2018-04-25,600642,5.54,5.57,5.54,5.52,3475380.00,19246375.00,2018-05-03 05:00:01
2018-04-24,600642,5.49,5.57,5.54,5.48,4641116.00,25694901.00,2018-05-03 05:00:01
2018-04-23,600642,5.49,5.51,5.48,5.44,5982848.00,32747843.00,2018-05-03 05:00:01
2018-04-20,600642,5.57,5.59,5.49,5.48,9173264.00,50703392.00,2018-05-03 05:00:01
2018-04-19,600642,5.57,5.60,5.58,5.55,5275395.00,29445143.00,2018-05-03 05:00:01
2018-04-18,600642,5.58,5.60,5.58,5.53,9815114.00,54559957.00,2018-05-03 05:00:01
2018-04-17,600642,5.60,5.62,5.57,5.55,8291840.00,46260969.00,2018-05-03 05:00:01
2018-04-16,600642,5.63,5.65,5.58,5.58,9650961.00,54156638.00,2018-05-03 05:00:01
2018-04-13,600642,5.66,5.68,5.64,5.63,6421515.00,36327935.00,2018-05-03 05:00:01
2018-04-12,600642,5.70,5.71,5.65,5.64,7778211.00,44118372.00,2018-05-03 05:00:01
2018-04-11,600642,5.70,5.73,5.70,5.69,6846193.00,39093318.00,2018-05-03 05:00:01
2018-04-10,600642,5.64,5.70,5.69,5.64,6697165.00,37973053.00,2018-05-03 05:00:01
2018-04-09,600642,5.64,5.70,5.66,5.63,6776247.00,38400219.00,2018-05-03 05:00:01
2018-04-04,600642,5.70,5.73,5.67,5.66,6576219.00,37422464.00,2018-05-03 05:00:01
2018-04-03,600642,5.74,5.75,5.70,5.68,6584369.00,37576269.00,2018-05-03 05:00:01
2018-04-02,600642,5.75,5.79,5.77,5.73,5428391.00,31293608.00,2018-05-03 05:00:01
