tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,300244,24.80,24.90,24.22,24.13,4482336.00,254814944.00,2018-04-05 10:53:29
2016-03-30,300244,23.69,24.71,24.63,23.57,4877892.00,272759520.00,2018-04-05 10:53:29
2016-03-29,300244,23.90,24.50,23.68,22.67,4306852.00,232923680.00,2018-04-05 10:53:29
2016-03-28,300244,24.67,25.02,24.03,23.94,3326415.00,189811664.00,2018-04-05 10:53:29
2016-03-25,300244,24.14,24.76,24.33,23.97,3549570.00,200188560.00,2018-04-05 10:53:29
2016-03-24,300244,24.98,25.27,24.37,24.33,5154430.00,296650688.00,2018-04-05 10:53:29
2016-03-23,300244,25.34,25.61,25.38,24.70,3546309.00,206938288.00,2018-04-05 10:53:29
2016-03-22,300244,24.54,26.12,25.11,24.42,4990286.00,294244640.00,2018-04-05 10:53:29
2016-03-21,300244,24.97,25.23,24.82,24.33,6401642.00,370085664.00,2018-04-05 10:53:29
2016-03-18,300244,23.54,24.97,24.63,23.25,6571379.00,370789344.00,2018-04-05 10:53:29
2016-03-17,300244,21.68,23.75,23.38,21.68,6696253.00,355284704.00,2018-04-05 10:53:29
2016-03-16,300244,22.30,22.58,21.61,21.41,3442661.00,175635024.00,2018-04-05 10:53:29
2016-03-15,300244,22.77,22.82,21.97,21.96,4333118.00,224920592.00,2018-04-05 10:53:29
2016-03-14,300244,21.44,22.58,22.38,21.31,5605366.00,288292224.00,2018-04-05 10:53:29
2016-03-11,300244,20.45,21.34,21.00,20.33,2925500.00,142234880.00,2018-04-05 10:53:29
2016-03-10,300244,21.68,21.86,20.83,20.67,4253251.00,209217472.00,2018-04-05 10:53:29
2016-03-09,300244,20.59,22.44,21.61,20.33,5996991.00,303719808.00,2018-04-05 10:53:29
2016-03-08,300244,20.25,21.27,21.21,19.57,4327298.00,206982576.00,2018-04-05 10:53:29
2016-03-07,300244,20.32,20.87,20.56,20.29,3528375.00,168799232.00,2018-04-05 10:53:29
2016-03-04,300244,21.10,21.48,19.77,19.53,4359306.00,206328560.00,2018-04-05 10:53:29
2016-03-03,300244,21.34,22.39,21.37,21.01,4813292.00,240932448.00,2018-04-05 10:53:29
2016-03-02,300244,19.86,21.46,21.44,19.85,6145260.00,297491904.00,2018-04-05 10:53:29
2016-03-01,300244,19.39,20.23,20.01,18.73,4209794.00,190448384.00,2018-04-05 10:53:29
2016-02-29,300244,21.18,21.43,19.39,19.39,5511623.00,254200768.00,2018-04-05 10:53:29
2016-02-26,300244,22.43,22.97,21.54,21.17,4839853.00,247160432.00,2018-04-05 10:53:29
2016-02-25,300244,24.80,24.97,22.63,22.63,4808907.00,263438208.00,2018-04-05 10:53:29
2016-02-24,300244,24.97,25.48,25.15,24.50,3466654.00,201378464.00,2018-04-05 10:53:29
2016-02-23,300244,25.11,25.43,24.90,24.37,3479314.00,200824208.00,2018-04-05 10:53:29
2016-02-22,300244,25.92,25.92,25.45,25.26,3093981.00,183160960.00,2018-04-05 10:53:29
2016-02-19,300244,25.18,25.49,25.27,24.97,2817088.00,164723040.00,2018-04-05 10:53:29
2016-02-18,300244,26.25,26.38,25.10,25.10,3734136.00,222284912.00,2018-04-05 10:53:29
2016-02-17,300244,26.14,26.17,26.05,25.58,3641765.00,218252624.00,2018-04-05 10:53:29
2016-02-16,300244,25.96,26.52,26.14,25.76,3259335.00,198298752.00,2018-04-05 10:53:29
2016-02-15,300244,24.11,26.39,25.70,23.70,2843872.00,168486272.00,2018-04-05 10:53:29
2016-02-05,300244,25.22,25.62,25.15,25.01,2246725.00,131814672.00,2018-04-05 10:53:29
2016-02-04,300244,23.71,26.01,25.21,23.64,5148801.00,298902880.00,2018-04-05 10:53:29
2016-02-03,300244,23.21,23.90,23.65,22.74,2915443.00,158367120.00,2018-04-05 10:53:29
2016-02-02,300244,22.70,23.90,23.61,22.69,3405133.00,185663120.00,2018-04-05 10:53:29
2016-02-01,300244,22.73,22.84,22.63,22.22,2230799.00,116699184.00,2018-04-05 10:53:29
2016-01-29,300244,21.57,23.04,22.82,21.57,3384789.00,176324976.00,2018-04-05 10:53:29
2016-01-28,300244,21.53,22.73,21.49,21.31,3860019.00,198862320.00,2018-04-05 10:53:29
2016-01-27,300244,21.74,22.05,21.95,20.45,3857166.00,191466576.00,2018-04-05 10:53:29
2016-01-26,300244,23.68,23.85,21.74,21.69,4612860.00,244221056.00,2018-04-05 10:53:29
2016-01-25,300244,24.70,24.76,24.10,23.89,3296209.00,186123120.00,2018-04-05 10:53:29
2016-01-22,300244,24.27,24.55,24.03,22.82,3995191.00,219141360.00,2018-04-05 10:53:29
2016-01-21,300244,25.40,25.74,23.95,23.78,4469252.00,258531984.00,2018-04-05 10:53:29
2016-01-20,300244,26.86,26.86,25.89,25.45,8231733.00,500288480.00,2018-04-05 10:53:29
2016-01-07,300244,26.27,26.52,24.43,24.41,1051952.00,61776516.00,2018-04-05 10:53:29
2016-01-06,300244,26.48,27.32,27.12,25.83,3309774.00,205223472.00,2018-04-05 10:53:29
2016-01-05,300244,25.83,27.91,26.50,25.53,4508202.00,279357568.00,2018-04-05 10:53:29
2016-01-04,300244,29.71,29.75,27.20,27.13,3677525.00,243086352.00,2018-04-05 10:53:29
