tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,002019,21.44,21.72,21.58,21.34,6186694.00,94406536.00,2018-04-05 10:53:29
2016-12-29,002019,21.50,21.66,21.44,21.38,5990167.00,91233094.00,2018-04-05 10:53:29
2016-12-28,002019,21.65,21.65,21.59,21.34,4451894.00,67715670.00,2018-04-05 10:53:29
2016-12-27,002019,21.52,21.66,21.44,21.38,4374265.00,66629628.00,2018-04-05 10:53:29
2016-12-26,002019,21.42,21.51,21.42,21.18,6431090.00,97175188.00,2018-04-05 10:53:29
2016-12-23,002019,22.03,22.09,21.48,21.40,7774198.00,119118689.00,2018-04-05 10:53:29
2016-12-22,002019,22.03,22.36,21.93,21.86,7748379.00,121336796.00,2018-04-05 10:53:29
2016-12-21,002019,21.59,22.14,22.14,21.57,11957015.00,185846627.00,2018-04-05 10:53:29
2016-12-20,002019,21.57,21.74,21.59,21.50,7208641.00,110415415.00,2018-04-05 10:53:29
2016-12-19,002019,21.45,21.68,21.59,21.34,5529993.00,84505300.00,2018-04-05 10:53:29
2016-12-16,002019,21.21,21.71,21.45,21.21,7650391.00,116441923.00,2018-04-05 10:53:29
2016-12-15,002019,21.45,21.58,21.28,21.17,8137108.00,122866745.00,2018-04-05 10:53:29
2016-12-14,002019,21.66,21.82,21.35,21.24,6819258.00,103746749.00,2018-04-05 10:53:29
2016-12-13,002019,21.24,21.76,21.66,21.03,10764186.00,163534196.00,2018-04-05 10:53:29
2016-12-12,002019,21.88,22.47,21.17,21.16,20192643.00,312150771.00,2018-04-05 10:53:29
2016-12-09,002019,22.75,23.01,22.57,22.48,12413971.00,199900058.00,2018-04-05 10:53:29
2016-12-08,002019,22.98,22.99,22.72,22.61,12626087.00,203722525.00,2018-04-05 10:53:29
2016-12-07,002019,22.44,22.96,22.95,22.29,19335188.00,312139904.00,2018-04-05 10:53:29
2016-12-06,002019,22.33,22.51,22.40,22.19,9916207.00,157051016.00,2018-04-05 10:53:29
2016-12-05,002019,21.88,22.53,22.43,21.85,10466962.00,165723578.00,2018-04-05 10:53:29
