tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,601788,12.32,12.89,12.38,12.11,107181570.00,2061212673.00,2018-04-05 10:53:29
2016-03-30,601788,11.89,12.15,12.11,11.86,60688840.00,1125574300.00,2018-04-05 10:53:29
2016-03-29,601788,11.77,11.91,11.69,11.46,54359568.00,980486295.00,2018-04-05 10:53:29
2016-03-28,601788,12.10,12.23,11.74,11.65,59532063.00,1097836599.00,2018-04-05 10:53:29
2016-03-25,601788,11.95,12.14,12.10,11.91,50120532.00,929788701.00,2018-04-05 10:53:29
2016-03-24,601788,12.31,12.33,11.97,11.95,70435428.00,1324030450.00,2018-04-05 10:53:29
2016-03-23,601788,12.30,12.66,12.57,12.11,96386151.00,1841175192.00,2018-04-05 10:53:29
2016-03-22,601788,12.57,12.74,12.43,12.22,118072033.00,2276633972.00,2018-04-05 10:53:29
2016-03-21,601788,12.06,12.67,12.67,11.99,185001606.00,3592610569.00,2018-04-05 10:53:29
2016-03-18,601788,11.06,11.67,11.52,11.02,86131081.00,1516115989.00,2018-04-05 10:53:29
2016-03-17,601788,10.64,11.12,10.96,10.62,62887686.00,1057547376.00,2018-04-05 10:53:29
2016-03-16,601788,10.60,10.71,10.56,10.49,34855471.00,568958175.00,2018-04-05 10:53:29
2016-03-15,601788,10.64,10.68,10.57,10.40,31375083.00,509960436.00,2018-04-05 10:53:29
2016-03-14,601788,10.53,11.00,10.68,10.41,51730494.00,858794766.00,2018-04-05 10:53:29
2016-03-11,601788,10.09,10.49,10.40,10.05,26209409.00,416469079.00,2018-04-05 10:53:29
2016-03-10,601788,10.62,10.75,10.22,10.18,28658945.00,463594202.00,2018-04-05 10:53:29
2016-03-09,601788,10.69,10.88,10.67,10.45,35766021.00,586922511.00,2018-04-05 10:53:29
2016-03-08,601788,10.83,11.02,11.00,10.30,45508145.00,743015716.00,2018-04-05 10:53:29
2016-03-07,601788,10.86,11.19,10.87,10.76,46784469.00,792141856.00,2018-04-05 10:53:29
2016-03-04,601788,10.71,10.86,10.74,10.49,54180559.00,894417864.00,2018-04-05 10:53:29
2016-03-03,601788,10.70,10.95,10.71,10.64,49400245.00,822292511.00,2018-04-05 10:53:29
2016-03-02,601788,10.02,10.93,10.82,9.98,70184117.00,1129282491.00,2018-04-05 10:53:29
2016-03-01,601788,9.77,10.34,10.05,9.51,52536037.00,799574363.00,2018-04-05 10:53:29
2016-02-29,601788,10.16,10.23,9.70,9.39,53791290.00,801210173.00,2018-04-05 10:53:29
2016-02-26,601788,10.38,10.49,10.31,10.07,32238157.00,513449814.00,2018-04-05 10:53:29
2016-02-25,601788,11.29,11.29,10.25,10.21,50324873.00,827575163.00,2018-04-05 10:53:29
2016-02-24,601788,10.99,11.38,11.34,10.86,35359652.00,606447984.00,2018-04-05 10:53:29
2016-02-23,601788,11.27,11.27,11.04,10.93,30871694.00,527435789.00,2018-04-05 10:53:29
2016-02-22,601788,10.99,11.47,11.28,10.94,57485280.00,993129907.00,2018-04-05 10:53:29
2016-02-19,601788,10.71,10.88,10.79,10.58,26762288.00,443225574.00,2018-04-05 10:53:29
2016-02-18,601788,10.95,11.15,10.77,10.73,47026516.00,795770015.00,2018-04-05 10:53:29
2016-02-17,601788,10.64,10.81,10.76,10.57,31709071.00,523903696.00,2018-04-05 10:53:29
2016-02-16,601788,10.27,10.76,10.69,10.27,38180646.00,624748270.00,2018-04-05 10:53:29
2016-02-15,601788,9.98,10.25,10.18,9.89,24878256.00,386904420.00,2018-04-05 10:53:29
2016-02-05,601788,10.66,10.76,10.42,10.39,38276579.00,622735868.00,2018-04-05 10:53:29
2016-02-04,601788,10.89,11.12,10.93,10.86,29736812.00,503968883.00,2018-04-05 10:53:29
2016-02-03,601788,10.69,10.90,10.84,10.57,25648957.00,424550551.00,2018-04-05 10:53:29
2016-02-02,601788,10.73,11.08,10.95,10.62,37308717.00,626951223.00,2018-04-05 10:53:29
2016-02-01,601788,10.50,10.69,10.66,10.38,44853154.00,729886555.00,2018-04-05 10:53:29
2016-01-29,601788,9.87,10.82,10.57,9.87,63053154.00,1019150382.00,2018-04-05 10:53:29
2016-01-28,601788,10.05,10.57,9.87,9.79,42648665.00,672034881.00,2018-04-05 10:53:29
2016-01-27,601788,10.58,10.69,10.25,9.81,52525827.00,828287477.00,2018-04-05 10:53:29
2016-01-26,601788,11.60,11.65,10.58,10.58,52228652.00,890922639.00,2018-04-05 10:53:29
2016-01-25,601788,11.84,11.93,11.76,11.63,28888194.00,524563393.00,2018-04-05 10:53:29
2016-01-22,601788,11.58,11.89,11.73,11.34,39613516.00,710023648.00,2018-04-05 10:53:29
2016-01-21,601788,11.68,12.19,11.38,11.32,53395191.00,976042165.00,2018-04-05 10:53:29
2016-01-20,601788,11.72,12.36,11.93,11.63,69200047.00,1273077449.00,2018-04-05 10:53:29
2016-01-19,601788,11.15,11.78,11.63,11.09,46399977.00,822609041.00,2018-04-05 10:53:29
2016-01-18,601788,10.89,11.42,11.17,10.84,35065654.00,604921322.00,2018-04-05 10:53:29
2016-01-15,601788,11.61,11.73,11.16,11.02,41962691.00,735788695.00,2018-04-05 10:53:29
2016-01-14,601788,11.02,11.80,11.76,10.89,44300887.00,786426499.00,2018-04-05 10:53:29
2016-01-13,601788,11.62,11.86,11.43,11.38,41504104.00,746224674.00,2018-04-05 10:53:29
2016-01-12,601788,11.54,11.92,11.54,11.41,40511944.00,726837735.00,2018-04-05 10:53:29
2016-01-11,601788,12.22,12.41,11.37,11.37,49832672.00,913742752.00,2018-04-05 10:53:29
2016-01-08,601788,12.68,13.29,12.63,11.86,58428945.00,1141507418.00,2018-04-05 10:53:29
2016-01-07,601788,13.29,13.41,12.35,12.34,13276331.00,260997553.00,2018-04-05 10:53:29
2016-01-06,601788,13.51,13.83,13.72,13.10,38659424.00,806355558.00,2018-04-05 10:53:29
2016-01-05,601788,12.82,13.74,13.53,12.64,62523231.00,1278427137.00,2018-04-05 10:53:29
2016-01-04,601788,14.73,14.95,13.39,13.38,37253611.00,817194099.00,2018-04-05 10:53:29
