tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,300124,32.62,34.34,34.34,32.62,16026063.00,557416185.00,2018-04-05 10:53:29
2018-03-29,300124,32.10,33.20,32.63,31.87,11506492.00,385205156.00,2018-04-05 10:53:29
2018-03-28,300124,32.82,33.77,31.94,31.57,16065835.00,541813810.00,2018-04-05 10:53:29
2018-03-27,300124,33.02,34.10,33.26,32.93,12411636.00,426983464.00,2018-04-05 10:53:29
2018-03-26,300124,31.08,33.23,32.72,30.66,17542748.00,577239511.00,2018-04-05 10:53:29
2018-03-23,300124,31.14,32.78,31.28,31.14,18416313.00,604190736.00,2018-04-05 10:53:29
2018-03-22,300124,33.53,34.05,33.20,32.97,10790259.00,370982120.00,2018-04-05 10:53:29
2018-03-21,300124,34.27,34.65,33.54,33.36,12296686.00,430150085.00,2018-04-05 10:53:29
2018-03-20,300124,32.34,34.86,34.69,32.24,17389511.00,606057867.00,2018-04-05 10:53:29
2018-03-19,300124,32.38,33.39,32.81,31.66,10835484.00,366880480.00,2018-04-05 10:53:29
2018-03-16,300124,33.35,33.80,32.36,32.34,11584256.00,392279098.00,2018-04-05 10:53:29
2018-03-15,300124,32.39,33.49,33.37,32.15,9999040.00,336848286.00,2018-04-05 10:53:29
2018-03-14,300124,33.02,33.08,32.58,32.48,9316520.00,314017264.00,2018-04-05 10:53:29
2018-03-13,300124,33.42,33.72,33.26,32.76,9601170.00,327509069.00,2018-04-05 10:53:29
2018-03-12,300124,32.36,34.19,33.64,32.36,21164513.00,731391754.00,2018-04-05 10:53:29
2018-03-09,300124,30.64,32.39,32.17,30.40,16595700.00,542112693.00,2018-04-05 10:53:29
2018-03-08,300124,30.79,31.16,30.69,29.99,6657541.00,209658321.00,2018-04-05 10:53:29
2018-03-07,300124,30.89,30.98,30.57,30.21,8057002.00,252996688.00,2018-04-05 10:53:29
2018-03-06,300124,31.04,31.37,31.08,30.84,7705682.00,246906537.00,2018-04-05 10:53:29
2018-03-05,300124,31.33,31.47,31.22,30.36,10445581.00,331524381.00,2018-04-05 10:53:29
2018-03-02,300124,30.55,32.22,30.92,30.55,16130147.00,521758564.00,2018-04-05 10:53:29
2018-03-01,300124,30.65,31.25,30.91,30.35,10135599.00,321827985.00,2018-04-05 10:53:29
2018-02-28,300124,29.91,31.71,30.62,29.80,17441998.00,553478971.00,2018-04-05 10:53:29
2018-02-27,300124,29.43,30.90,30.11,29.43,23773445.00,740290347.00,2018-04-05 10:53:29
2018-02-26,300124,28.45,29.59,29.56,27.96,16124539.00,482377398.00,2018-04-05 10:53:29
2018-02-23,300124,28.45,28.55,28.34,27.81,7161763.00,208081144.00,2018-04-05 10:53:29
2018-02-22,300124,28.66,28.79,28.55,28.19,6783727.00,198968752.00,2018-04-05 10:53:29
2018-02-14,300124,28.39,28.79,28.55,28.01,9486192.00,277313790.00,2018-04-05 10:53:29
2018-02-13,300124,27.59,28.55,28.34,27.59,12622660.00,366722846.00,2018-04-05 10:53:29
2018-02-12,300124,25.76,27.48,27.37,25.75,8575463.00,237566974.00,2018-04-05 10:53:29
2018-02-09,300124,26.18,26.96,25.64,25.00,9631001.00,257116437.00,2018-04-05 10:53:29
2018-02-08,300124,26.43,27.61,26.88,26.23,11711020.00,322781622.00,2018-04-05 10:53:29
2018-02-07,300124,27.74,27.92,26.43,26.42,7128485.00,200829883.00,2018-04-05 10:53:29
2018-02-06,300124,27.65,27.96,27.24,27.01,7797555.00,220764930.00,2018-04-05 10:53:29
2018-02-05,300124,27.23,28.16,28.05,27.20,8588318.00,246675875.00,2018-04-05 10:53:29
