tdate,id,open,high,close,low,volume,amount,utime
2016-11-01,600346,13.92,14.55,14.55,13.83,15593379.00,127378995.00,2018-04-05 10:53:29
2016-10-31,600346,13.55,13.89,13.87,13.43,12088694.00,94928597.00,2018-04-05 10:53:29
2016-10-28,600346,13.97,14.29,13.48,13.41,16266480.00,128921946.00,2018-04-05 10:53:29
2016-10-27,600346,13.29,13.68,13.61,13.29,11060629.00,85827385.00,2018-04-05 10:53:29
2016-10-26,600346,12.86,13.50,13.26,12.86,11871862.00,89770353.00,2018-04-05 10:53:29
2016-10-25,600346,12.70,12.91,12.86,12.68,4450755.00,32605377.00,2018-04-05 10:53:29
2016-10-24,600346,12.58,12.84,12.70,12.12,4800085.00,34779273.00,2018-04-05 10:53:29
2016-10-21,600346,12.54,12.66,12.58,12.47,4071964.00,29254790.00,2018-04-05 10:53:29
2016-10-20,600346,12.63,12.68,12.54,12.45,5048425.00,36286102.00,2018-04-05 10:53:29
2016-10-19,600346,12.72,12.82,12.65,12.59,3734792.00,27149571.00,2018-04-05 10:53:29
2016-10-18,600346,12.63,12.72,12.68,12.54,3082671.00,22306535.00,2018-04-05 10:53:29
2016-10-17,600346,12.77,12.84,12.63,12.58,2981622.00,21703318.00,2018-04-05 10:53:29
2016-10-14,600346,12.87,12.87,12.77,12.66,3180875.00,23224143.00,2018-04-05 10:53:29
2016-10-13,600346,12.93,12.98,12.66,12.59,6066560.00,44296843.00,2018-04-05 10:53:29
2016-10-12,600346,12.89,13.00,12.91,12.87,3058404.00,22600176.00,2018-04-05 10:53:29
2016-10-11,600346,13.00,13.00,12.89,12.86,3033240.00,22405761.00,2018-04-05 10:53:29
2016-10-10,600346,12.91,13.08,12.93,12.84,3971580.00,29447511.00,2018-04-05 10:53:29
