tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,000963,66.02,66.74,66.66,65.94,3337382.00,165301115.00,2018-04-05 10:53:29
2017-06-29,000963,66.16,66.71,66.43,65.63,2366009.00,116800540.00,2018-04-05 10:53:29
2017-06-28,000963,66.94,67.20,66.14,65.87,3357102.00,166444101.00,2018-04-05 10:53:29
2017-06-27,000963,67.87,68.51,67.28,66.74,4609712.00,231935706.00,2018-04-05 10:53:29
2017-06-26,000963,67.33,68.47,68.20,66.63,5822612.00,293460902.00,2018-04-05 10:53:29
2017-06-23,000963,65.99,67.30,67.28,65.32,3911936.00,192728176.00,2018-04-05 10:53:29
2017-06-22,000963,66.62,68.00,66.19,66.12,6620430.00,331218054.00,2018-04-05 10:53:29
2017-06-21,000963,65.75,66.89,66.66,64.89,4508197.00,220307207.00,2018-04-05 10:53:29
2017-06-20,000963,65.86,66.66,65.32,64.65,4638859.00,225808925.00,2018-04-05 10:53:29
2017-06-19,000963,64.81,65.87,65.87,64.51,4384180.00,213904533.00,2018-04-05 10:53:29
2017-06-16,000963,65.72,66.06,64.81,64.06,6921782.00,334356568.00,2018-04-05 10:53:29
2017-06-15,000963,66.51,66.83,65.79,64.84,4759171.00,232604655.00,2018-04-05 10:53:29
2017-06-14,000963,67.60,67.73,66.23,65.82,4686285.00,233189615.00,2018-04-05 10:53:29
2017-06-13,000963,66.73,68.10,67.33,66.53,4647166.00,233106359.00,2018-04-05 10:53:29
2017-06-12,000963,66.83,68.81,67.05,65.69,6840538.00,342518761.00,2018-04-05 10:53:29
2017-06-09,000963,65.00,67.59,66.83,64.78,10417901.00,514024621.00,2018-04-05 10:53:29
2017-06-08,000963,62.31,65.41,65.00,61.85,7793426.00,372555386.00,2018-04-05 10:53:29
2017-06-07,000963,60.15,62.38,62.37,59.77,7655668.00,349877131.00,2018-04-05 10:53:29
2017-06-06,000963,58.96,60.10,60.10,58.59,4484393.00,198920482.00,2018-04-05 10:53:29
2017-06-05,000963,60.64,60.83,58.92,58.76,9964073.00,440839299.00,2018-04-05 10:53:29
2017-06-02,000963,61.63,62.37,60.89,59.46,6073258.00,275196881.00,2018-04-05 10:53:29
2017-06-01,000963,61.07,61.97,61.56,60.56,4521972.00,206843199.00,2018-04-05 10:53:29
2017-05-31,000963,61.70,62.19,61.03,60.62,3640368.00,166885308.00,2018-04-05 10:53:29
2017-05-26,000963,60.66,61.63,61.46,59.63,3791218.00,171423827.00,2018-04-05 10:53:29
2017-05-25,000963,60.09,61.56,60.62,59.70,4014308.00,182535315.00,2018-04-05 10:53:29
2017-05-24,000963,61.13,61.15,60.33,59.10,4282898.00,192086133.00,2018-04-05 10:53:29
2017-05-23,000963,61.86,62.09,61.12,60.52,3586254.00,331945402.00,2018-04-05 10:53:29
2017-05-22,000963,61.84,62.74,61.78,61.18,1636762.00,153785378.00,2018-04-05 10:53:29
2017-05-19,000963,61.94,62.44,61.83,61.45,1619659.00,151853886.00,2018-04-05 10:53:29
2017-05-18,000963,60.44,62.21,62.21,59.46,2524094.00,234236839.00,2018-04-05 10:53:29
2017-05-17,000963,62.57,63.16,60.69,59.91,4376556.00,405841064.00,2018-04-05 10:53:29
2017-05-16,000963,61.78,62.30,61.98,60.96,2560850.00,238865055.00,2018-04-05 10:53:29
2017-05-15,000963,61.42,61.97,61.78,60.99,2456968.00,228931050.00,2018-04-05 10:53:29
2017-05-12,000963,60.46,61.97,61.42,60.20,1726695.00,160394145.00,2018-04-05 10:53:29
2017-05-11,000963,59.01,60.92,60.67,58.82,2880626.00,263149011.00,2018-04-05 10:53:29
2017-05-10,000963,58.40,59.61,59.40,58.18,2166692.00,193695362.00,2018-04-05 10:53:29
2017-05-09,000963,58.28,58.76,58.39,57.30,2150069.00,188727920.00,2018-04-05 10:53:29
2017-05-08,000963,59.47,59.53,58.47,58.43,1622256.00,144463644.00,2018-04-05 10:53:29
2017-05-05,000963,59.43,60.05,59.37,59.07,1488336.00,134416997.00,2018-04-05 10:53:29
2017-05-04,000963,59.00,59.97,59.37,58.88,2144997.00,193537345.00,2018-04-05 10:53:29
2017-05-03,000963,59.73,60.12,59.13,58.58,3374331.00,301900923.00,2018-04-05 10:53:29
2017-05-02,000963,58.39,60.25,60.05,58.08,3241721.00,291595589.00,2018-04-05 10:53:29
2017-04-28,000963,62.03,62.23,58.80,58.49,6330408.00,569697799.00,2018-04-05 10:53:29
2017-04-27,000963,60.98,61.93,61.86,60.28,2262962.00,209670337.00,2018-04-05 10:53:29
2017-04-26,000963,60.12,62.08,60.92,60.03,4583787.00,424612025.00,2018-04-05 10:53:29
2017-04-25,000963,59.61,61.11,60.12,59.40,3856782.00,352929294.00,2018-04-05 10:53:29
2017-04-24,000963,60.75,60.79,60.26,58.59,2539654.00,230198374.00,2018-04-05 10:53:29
2017-04-21,000963,63.62,64.08,60.73,60.65,3939193.00,369326025.00,2018-04-05 10:53:29
2017-04-20,000963,61.76,63.96,63.54,61.50,2993780.00,285158032.00,2018-04-05 10:53:29
2017-04-19,000963,61.41,61.97,61.70,60.05,1770695.00,164231627.00,2018-04-05 10:53:29
2017-04-18,000963,60.12,62.69,61.47,60.12,3313421.00,309157088.00,2018-04-05 10:53:29
2017-04-17,000963,60.43,60.69,60.11,59.85,1622113.00,147816206.00,2018-04-05 10:53:29
2017-04-14,000963,60.45,60.92,60.51,59.55,1926755.00,175431366.00,2018-04-05 10:53:29
2017-04-13,000963,58.80,61.17,60.39,58.65,2603015.00,238148157.00,2018-04-05 10:53:29
2017-04-12,000963,59.40,59.46,59.33,58.35,2602688.00,232225266.00,2018-04-05 10:53:29
2017-04-11,000963,59.86,60.49,58.94,57.65,5604463.00,499249298.00,2018-04-05 10:53:29
2017-04-10,000963,60.79,61.53,60.49,59.99,2026025.00,186167609.00,2018-04-05 10:53:29
2017-04-07,000963,61.84,61.84,60.65,60.45,2734406.00,252260483.00,2018-04-05 10:53:29
2017-04-06,000963,61.12,61.37,61.33,60.45,2089191.00,192600433.00,2018-04-05 10:53:29
2017-04-05,000963,60.93,62.54,61.12,60.45,3069825.00,284578510.00,2018-04-05 10:53:29
