tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,600967,14.48,14.74,14.60,14.44,1782049.00,31227084.00,2018-04-05 10:53:29
2014-03-28,600967,15.02,15.04,14.48,14.48,2637204.00,46751016.00,2018-04-05 10:53:29
2014-03-27,600967,15.08,15.21,14.99,14.85,2951692.00,53213780.00,2018-04-05 10:53:29
2014-03-26,600967,15.15,15.16,14.96,14.86,2575921.00,46435780.00,2018-04-05 10:53:29
2014-03-25,600967,15.26,15.26,15.03,14.87,3305013.00,59772072.00,2018-04-05 10:53:29
2014-03-24,600967,14.70,15.38,15.09,14.70,7131122.00,130117024.00,2018-04-05 10:53:29
2014-03-21,600967,13.72,14.81,14.70,13.72,7526402.00,131182208.00,2018-04-05 10:53:29
2014-03-20,600967,13.96,14.08,13.98,13.56,5200948.00,86608592.00,2018-04-05 10:53:29
2014-03-19,600967,14.32,14.32,14.03,13.79,4771871.00,80259000.00,2018-04-05 10:53:29
2014-03-18,600967,14.26,14.56,14.28,14.21,2084004.00,36003856.00,2018-04-05 10:53:29
2014-03-17,600967,13.89,14.38,14.23,13.88,2413569.00,41019456.00,2018-04-05 10:53:29
2014-03-14,600967,13.89,14.00,13.91,13.67,2302766.00,38330992.00,2018-04-05 10:53:29
2014-03-13,600967,13.81,14.00,13.98,13.73,2603946.00,43448004.00,2018-04-05 10:53:29
2014-03-12,600967,13.86,13.99,13.84,13.50,3392926.00,56402448.00,2018-04-05 10:53:29
2014-03-11,600967,14.13,14.13,13.88,13.34,3380132.00,56145312.00,2018-04-05 10:53:29
2014-03-10,600967,14.63,14.63,14.06,14.03,2978041.00,51074132.00,2018-04-05 10:53:29
2014-03-07,600967,14.89,15.02,14.75,14.62,3265943.00,58127932.00,2018-04-05 10:53:29
2014-03-06,600967,14.53,14.80,14.62,14.38,2998944.00,52775292.00,2018-04-05 10:53:29
2014-03-05,600967,14.54,14.78,14.61,14.13,4613264.00,80649280.00,2018-04-05 10:53:29
2014-03-04,600967,14.46,14.94,14.67,14.43,6320470.00,111662720.00,2018-04-05 10:53:29
2014-03-03,600967,14.40,14.53,14.43,14.13,7296695.00,126010848.00,2018-04-05 10:53:29
2014-02-28,600967,14.62,14.62,14.45,13.88,7144114.00,122264992.00,2018-04-05 10:53:29
2014-02-27,600967,14.86,15.09,14.46,14.23,4764804.00,84345344.00,2018-04-05 10:53:29
