tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,000158,8.05,8.17,7.90,7.86,21062788.00,358246048.00,2018-04-05 10:53:29
2015-03-30,000158,8.28,8.42,8.19,8.14,15607899.00,275476576.00,2018-04-05 10:53:29
2015-03-27,000158,8.24,8.41,8.28,8.15,11118323.00,196327040.00,2018-04-05 10:53:29
2015-03-26,000158,8.47,8.54,8.24,8.14,16210814.00,287666784.00,2018-04-05 10:53:29
2015-03-25,000158,8.42,8.74,8.54,8.28,16503320.00,299180736.00,2018-04-05 10:53:29
2015-03-24,000158,8.66,8.66,8.56,8.00,24059088.00,431319712.00,2018-04-05 10:53:29
2015-03-23,000158,8.13,8.93,8.65,7.97,24602694.00,442785056.00,2018-04-05 10:53:29
2015-03-20,000158,7.77,8.23,8.12,7.71,27346524.00,470437888.00,2018-04-05 10:53:29
2015-03-19,000158,7.74,8.04,7.80,7.72,16831932.00,283337792.00,2018-04-05 10:53:29
2015-03-18,000158,7.91,7.93,7.78,7.60,20190614.00,332876768.00,2018-04-05 10:53:29
2015-03-17,000158,8.01,8.01,7.86,7.81,20651966.00,347940960.00,2018-04-05 10:53:29
2015-03-16,000158,8.02,8.17,8.03,7.81,32203580.00,547223936.00,2018-04-05 10:53:29
2015-03-13,000158,8.19,8.31,8.02,7.31,33004122.00,561670144.00,2018-04-05 10:53:29
2015-03-04,000158,7.37,7.86,7.60,7.37,13800321.00,225037392.00,2018-04-05 10:53:29
2015-03-03,000158,7.25,7.96,7.37,7.09,23694428.00,381820160.00,2018-04-05 10:53:29
2015-03-02,000158,6.83,7.34,7.33,6.67,16607703.00,248210176.00,2018-04-05 10:53:29
2015-02-27,000158,6.90,6.96,6.76,6.65,13982321.00,202654752.00,2018-04-05 10:53:29
2015-02-26,000158,6.87,7.09,6.88,6.69,14489990.00,214482512.00,2018-04-05 10:53:29
2015-02-25,000158,7.21,7.24,6.87,6.79,17643260.00,265223056.00,2018-04-05 10:53:29
2015-02-17,000158,6.57,7.19,7.19,6.57,24341252.00,361865088.00,2018-04-05 10:53:29
2015-02-16,000158,6.25,6.68,6.57,6.24,13079182.00,182429312.00,2018-04-05 10:53:29
2015-02-13,000158,6.23,6.39,6.31,6.14,12203507.00,164377056.00,2018-04-05 10:53:29
2015-02-12,000158,6.20,6.27,6.22,6.02,10411441.00,136812464.00,2018-04-05 10:53:29
2015-02-11,000158,6.00,6.36,6.18,5.93,16811856.00,222615728.00,2018-04-05 10:53:29
2015-02-10,000158,5.63,6.07,5.99,5.62,13075893.00,164556304.00,2018-04-05 10:53:29
2015-02-09,000158,5.74,5.89,5.63,5.57,10004879.00,122197592.00,2018-04-05 10:53:29
2015-02-06,000158,5.77,6.03,5.76,5.64,20263580.00,253718512.00,2018-04-05 10:53:29
2015-02-05,000158,5.55,5.93,5.85,5.41,22916912.00,277126112.00,2018-04-05 10:53:29
2015-02-04,000158,5.45,5.49,5.40,5.36,6695509.00,77614912.00,2018-04-05 10:53:29
2015-02-03,000158,5.26,5.45,5.42,5.24,6226988.00,71531328.00,2018-04-05 10:53:29
2015-02-02,000158,5.36,5.38,5.27,5.19,7266381.00,81877688.00,2018-04-05 10:53:29
2015-01-30,000158,5.44,5.56,5.40,5.34,9138031.00,105921776.00,2018-04-05 10:53:29
2015-01-29,000158,5.57,5.57,5.46,5.44,8910265.00,104828224.00,2018-04-05 10:53:29
2015-01-28,000158,5.52,5.61,5.60,5.48,11469414.00,135924544.00,2018-04-05 10:53:29
2015-01-27,000158,5.35,5.66,5.61,5.31,25439580.00,298078368.00,2018-04-05 10:53:29
2015-01-26,000158,5.12,5.41,5.34,5.12,14431146.00,162288688.00,2018-04-05 10:53:29
2015-01-23,000158,5.38,5.44,5.12,5.11,18345052.00,205322304.00,2018-04-05 10:53:29
2015-01-22,000158,5.23,5.32,5.30,5.11,13835559.00,155133408.00,2018-04-05 10:53:29
2015-01-21,000158,5.20,5.42,5.20,5.13,20847512.00,234666928.00,2018-04-05 10:53:29
2015-01-20,000158,4.85,5.23,5.20,4.80,23812200.00,259777168.00,2018-04-05 10:53:29
2015-01-19,000158,4.68,5.01,4.80,4.58,21539542.00,224547808.00,2018-04-05 10:53:29
2015-01-16,000158,4.68,4.84,4.79,4.63,9732334.00,98906600.00,2018-04-05 10:53:29
2015-01-15,000158,4.68,4.71,4.68,4.59,5447427.00,54014004.00,2018-04-05 10:53:29
2015-01-14,000158,4.69,4.77,4.67,4.62,6856407.00,68657736.00,2018-04-05 10:53:29
2015-01-13,000158,4.53,4.84,4.73,4.53,9366528.00,94693920.00,2018-04-05 10:53:29
2015-01-12,000158,4.86,4.87,4.57,4.53,12600393.00,125696792.00,2018-04-05 10:53:29
2015-01-09,000158,4.83,4.97,4.86,4.81,8093481.00,84680896.00,2018-04-05 10:53:29
2015-01-08,000158,4.80,4.94,4.83,4.73,9075116.00,93852040.00,2018-04-05 10:53:29
2015-01-07,000158,4.79,4.83,4.80,4.68,10322531.00,104671032.00,2018-04-05 10:53:29
2015-01-06,000158,4.82,4.86,4.79,4.63,9847890.00,99993616.00,2018-04-05 10:53:29
2015-01-05,000158,4.57,4.87,4.79,4.53,17263200.00,176380096.00,2018-04-05 10:53:29
