tdate,id,open,high,close,low,volume,amount,utime
2015-09-30,002252,19.07,19.59,19.54,18.60,7762345.00,317000672.00,2018-04-05 10:53:29
2015-09-29,002252,19.30,19.54,18.91,18.87,6566067.00,267105728.00,2018-04-05 10:53:29
2015-09-28,002252,19.30,20.22,19.81,19.03,5888204.00,247502576.00,2018-04-05 10:53:29
2015-09-25,002252,20.48,20.48,19.61,19.61,7399025.00,313820736.00,2018-04-05 10:53:29
2015-09-24,002252,20.29,20.72,20.67,19.80,11478704.00,494036064.00,2018-04-05 10:53:29
2015-09-23,002252,20.48,20.66,20.01,20.00,9536835.00,410344960.00,2018-04-05 10:53:29
2015-09-22,002252,20.72,21.14,20.95,20.02,11117816.00,484752064.00,2018-04-05 10:53:29
2015-09-21,002252,21.11,21.19,20.89,20.55,9959392.00,441924576.00,2018-04-05 10:53:29
2015-09-18,002252,20.25,21.66,21.31,20.25,12408542.00,555748992.00,2018-04-05 10:53:29
2015-09-17,002252,20.15,21.09,20.83,19.78,17011036.00,744164736.00,2018-04-05 10:53:29
2015-09-16,002252,18.96,20.51,20.51,18.85,5822350.00,495412192.00,2018-04-05 10:53:29
2015-09-15,002252,18.95,19.17,18.65,18.49,4585950.00,362506496.00,2018-04-05 10:53:29
2015-09-14,002252,20.48,20.48,19.34,19.31,6058690.00,503650688.00,2018-04-05 10:53:29
2015-09-11,002252,20.40,20.78,20.34,19.54,7138640.00,611547392.00,2018-04-05 10:53:29
2015-09-10,002252,18.42,19.83,19.83,18.25,6896921.00,561320832.00,2018-04-05 10:53:29
2015-09-09,002252,17.66,18.33,18.03,17.62,3673077.00,281016736.00,2018-04-05 10:53:29
2015-09-08,002252,17.35,18.64,17.89,17.07,3926683.00,294400064.00,2018-04-05 10:53:29
2015-09-07,002252,18.11,18.82,17.75,17.43,5766827.00,439489600.00,2018-04-05 10:53:29
2015-09-02,002252,17.02,18.22,18.22,16.96,9670900.00,723018560.00,2018-04-05 10:53:29
2015-09-01,002252,17.70,17.79,17.74,17.30,7514394.00,558104128.00,2018-04-05 10:53:29
2015-08-31,002252,18.36,18.36,18.04,17.70,6321329.00,480325664.00,2018-04-05 10:53:29
2015-08-28,002252,17.87,18.72,18.50,17.54,5576498.00,429984544.00,2018-04-05 10:53:29
2015-08-27,002252,17.51,17.97,17.97,16.78,4721136.00,350248064.00,2018-04-05 10:53:29
2015-08-26,002252,17.46,18.02,17.52,16.38,4891463.00,360353600.00,2018-04-05 10:53:29
2015-08-25,002252,17.17,17.70,17.07,16.52,9350553.00,683978880.00,2018-04-05 10:53:29
2015-08-24,002252,18.86,19.09,18.15,17.66,11562703.00,895645120.00,2018-04-05 10:53:29
2015-08-21,002252,19.52,19.94,19.54,18.88,5210838.00,425836800.00,2018-04-05 10:53:29
2015-08-20,002252,20.01,20.24,19.83,19.65,3972318.00,334640288.00,2018-04-05 10:53:29
