tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,600050,5.64,5.64,5.58,5.56,77872759.00,450000291.00,2018-04-05 10:53:29
2018-03-29,600050,5.52,5.63,5.59,5.48,107604236.00,618245203.00,2018-04-05 10:53:29
2018-03-28,600050,5.51,5.60,5.49,5.46,98617531.00,561861312.00,2018-04-05 10:53:29
2018-03-27,600050,5.50,5.65,5.60,5.50,150862046.00,871194263.00,2018-04-05 10:53:29
2018-03-26,600050,5.44,5.46,5.44,5.27,130574915.00,727917865.00,2018-04-05 10:53:29
2018-03-23,600050,5.71,5.73,5.48,5.38,257067610.00,1482111783.00,2018-04-05 10:53:29
2018-03-22,600050,5.95,5.97,5.87,5.86,102320295.00,624476202.00,2018-04-05 10:53:29
2018-03-21,600050,5.94,6.02,5.93,5.92,121784747.00,752328482.00,2018-04-05 10:53:29
2018-03-20,600050,5.91,5.95,5.94,5.88,93176879.00,570180344.00,2018-04-05 10:53:29
2018-03-19,600050,5.99,6.01,5.96,5.94,80305274.00,495323701.00,2018-04-05 10:53:29
2018-03-16,600050,6.04,6.06,5.97,5.96,113285736.00,702707562.00,2018-04-05 10:53:29
2018-03-15,600050,5.96,6.07,6.02,5.95,113785019.00,706616175.00,2018-04-05 10:53:29
2018-03-14,600050,6.02,6.04,5.99,5.98,110311435.00,684231113.00,2018-04-05 10:53:29
2018-03-13,600050,6.14,6.14,6.05,6.03,124250651.00,780995992.00,2018-04-05 10:53:29
2018-03-12,600050,6.15,6.17,6.15,6.09,154931824.00,980795344.00,2018-04-05 10:53:29
2018-03-09,600050,6.02,6.09,6.09,6.00,141267652.00,884116044.00,2018-04-05 10:53:29
2018-03-08,600050,5.97,6.05,6.02,5.97,87428343.00,543713359.00,2018-04-05 10:53:29
2018-03-07,600050,6.07,6.09,5.99,5.98,120679800.00,752978277.00,2018-04-05 10:53:29
2018-03-06,600050,6.11,6.11,6.10,5.95,214191933.00,1337096464.00,2018-04-05 10:53:29
2018-03-05,600050,6.22,6.29,6.17,6.13,121475434.00,776473407.00,2018-04-05 10:53:29
2018-03-02,600050,6.16,6.35,6.23,6.13,145153769.00,939158721.00,2018-04-05 10:53:29
2018-03-01,600050,6.17,6.28,6.19,6.13,124156434.00,795311710.00,2018-04-05 10:53:29
2018-02-28,600050,6.20,6.30,6.21,6.14,130456883.00,839462124.00,2018-04-05 10:53:29
2018-02-27,600050,6.31,6.32,6.24,6.22,138747640.00,898817982.00,2018-04-05 10:53:29
2018-02-26,600050,6.12,6.34,6.30,6.06,250193647.00,1611538484.00,2018-04-05 10:53:29
2018-02-23,600050,6.06,6.16,6.08,6.02,130418971.00,820572224.00,2018-04-05 10:53:29
2018-02-22,600050,5.99,6.06,6.04,5.96,135906891.00,846538465.00,2018-04-05 10:53:29
2018-02-14,600050,5.94,5.95,5.93,5.84,88374228.00,539368041.00,2018-04-05 10:53:29
2018-02-13,600050,6.01,6.05,5.91,5.89,156228556.00,965565021.00,2018-04-05 10:53:29
2018-02-12,600050,5.87,5.99,5.93,5.86,163533372.00,999985680.00,2018-04-05 10:53:29
2018-02-09,600050,6.14,6.17,5.81,5.70,333106166.00,2034199680.00,2018-04-05 10:53:29
2018-02-08,600050,6.29,6.40,6.31,6.25,130551443.00,853110643.00,2018-04-05 10:53:29
2018-02-07,600050,6.42,6.47,6.31,6.15,245219023.00,1609282316.00,2018-04-05 10:53:29
2018-02-06,600050,6.47,6.60,6.30,6.22,290434141.00,1935265582.00,2018-04-05 10:53:29
2018-02-05,600050,6.49,6.75,6.67,6.45,251559335.00,1729656331.00,2018-04-05 10:53:29
2018-02-02,600050,6.49,6.63,6.61,6.41,202586748.00,1370850533.00,2018-04-05 10:53:29
2018-02-01,600050,6.73,6.81,6.48,6.46,265486512.00,1812884259.00,2018-04-05 10:53:29
2018-01-31,600050,6.68,6.84,6.75,6.64,199787353.00,1393596415.00,2018-04-05 10:53:29
