tdate,id,open,high,close,low,volume,amount,utime
2018-01-18,600086,11.19,11.20,10.04,10.04,10568600.00,109965031.00,2018-04-05 10:53:29
2018-01-17,600086,10.91,11.18,11.16,10.78,6478896.00,71251441.00,2018-04-05 10:53:29
2018-01-16,600086,10.89,11.20,10.97,10.86,6254300.00,68799457.00,2018-04-05 10:53:29
2018-01-15,600086,10.79,11.09,10.95,10.78,7376238.00,81016915.00,2018-04-05 10:53:29
2018-01-12,600086,11.15,11.30,10.80,10.74,7444603.00,82646085.00,2018-04-05 10:53:29
2018-01-11,600086,11.15,11.26,11.16,11.02,5598491.00,62336725.00,2018-04-05 10:53:29
2018-01-10,600086,11.04,11.38,11.20,10.97,17166155.00,192196798.00,2018-04-05 10:53:29
2018-01-09,600086,11.24,11.30,11.11,11.06,8542564.00,95210037.00,2018-04-05 10:53:29
2018-01-08,600086,11.25,11.60,11.26,11.10,24429679.00,277772680.00,2018-04-05 10:53:29
2018-01-05,600086,10.86,11.53,11.29,10.82,25667392.00,286726699.00,2018-04-05 10:53:29
2018-01-04,600086,10.79,10.92,10.91,10.75,4258888.00,46350642.00,2018-04-05 10:53:29
2018-01-03,600086,10.98,11.04,10.82,10.81,6876210.00,75147540.00,2018-04-05 10:53:29
2018-01-02,600086,10.64,11.07,10.99,10.61,12607639.00,137811285.00,2018-04-05 10:53:29
