tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,600570,61.08,62.92,61.79,60.95,37814957.00,2537763671.00,2018-04-05 10:53:29
2016-06-29,600570,61.85,62.91,61.24,60.73,32424989.00,2160994817.00,2018-04-05 10:53:29
2016-06-28,600570,61.12,62.17,61.50,60.04,39770888.00,2624568537.00,2018-04-05 10:53:29
2016-06-27,600570,60.89,62.28,61.86,60.43,39586980.00,2628970653.00,2018-04-05 10:53:29
2016-06-24,600570,60.98,62.47,60.57,57.85,47872818.00,3140704359.00,2018-04-05 10:53:29
2016-06-23,600570,61.54,62.16,61.01,59.88,30970376.00,2043117535.00,2018-04-05 10:53:29
2016-06-22,600570,58.75,62.00,61.99,58.50,43305705.00,2847962687.00,2018-04-05 10:53:29
2016-06-21,600570,61.66,63.29,59.31,58.76,47599773.00,3148762933.00,2018-04-05 10:53:29
2016-06-20,600570,60.38,61.26,60.86,58.30,31316767.00,2027649009.00,2018-04-05 10:53:29
2016-06-17,600570,59.50,62.32,60.12,59.49,45356743.00,2986471689.00,2018-04-05 10:53:29
2016-06-16,600570,60.06,60.80,58.98,58.40,37233171.00,2401327035.00,2018-04-05 10:53:29
2016-06-15,600570,56.64,62.73,60.20,56.64,58516021.00,3799159811.00,2018-04-05 10:53:29
2016-06-14,600570,57.84,58.30,57.82,56.10,51473809.00,3181466953.00,2018-04-05 10:53:29
2016-06-13,600570,62.28,64.32,58.08,57.75,51542917.00,3435931821.00,2018-04-05 10:53:29
2016-06-08,600570,64.51,66.15,63.39,63.21,46610038.00,3244872599.00,2018-04-05 10:53:29
2016-06-07,600570,63.86,65.57,64.82,63.11,44914261.00,3119628171.00,2018-04-05 10:53:29
2016-06-06,600570,62.56,66.54,64.34,61.99,67394489.00,4659690839.00,2018-04-05 10:53:29
2016-06-03,600570,57.38,63.71,61.98,56.91,77293398.00,5103371201.00,2018-04-05 10:53:29
2016-06-02,600570,56.46,59.02,57.91,56.17,50765269.00,3173019694.00,2018-04-05 10:53:29
2016-06-01,600570,56.34,58.74,57.14,55.23,69401639.00,4244094764.00,2018-04-05 10:53:29
2016-05-31,600570,52.75,57.23,56.61,52.47,67620807.00,4068267513.00,2018-04-05 10:53:29
2016-05-30,600570,52.33,53.38,52.03,51.50,19370759.00,1094424525.00,2018-04-05 10:53:29
2016-05-27,600570,54.35,54.81,53.21,53.11,33500318.00,1967146533.00,2018-04-05 10:53:29
2016-05-26,600570,53.43,55.55,55.11,51.12,45609600.00,2632914963.00,2018-04-05 10:53:29
2016-05-25,600570,55.25,56.99,53.57,53.47,47756610.00,2873571962.00,2018-04-05 10:53:29
2016-05-24,600570,53.68,53.93,53.56,52.67,28219823.00,1632077797.00,2018-04-05 10:53:29
2016-05-23,600570,53.52,55.40,54.27,53.03,51116448.00,3001003705.00,2018-04-05 10:53:29
2016-05-20,600570,49.10,54.45,53.97,48.92,59619278.00,3388477498.00,2018-04-05 10:53:29
2016-05-19,600570,48.92,52.09,49.71,48.92,42347816.00,2322896181.00,2018-04-05 10:53:29
2016-05-18,600570,49.76,50.02,48.79,47.99,34890234.00,1863443340.00,2018-04-05 10:53:29
2016-05-17,600570,47.62,52.09,51.28,46.63,55726462.00,3034296942.00,2018-04-05 10:53:29
2016-05-16,600570,46.24,47.69,47.36,46.24,18705664.00,956949435.00,2018-04-05 10:53:29
2016-05-13,600570,48.54,49.05,46.75,46.22,30038046.00,1548002951.00,2018-04-05 10:53:29
2016-05-12,600570,47.62,49.03,48.98,46.54,21082597.00,1102949600.00,2018-04-05 10:53:29
2016-05-11,600570,48.82,49.32,48.48,47.61,22052123.00,1164667054.00,2018-04-05 10:53:29
2016-05-10,600570,49.27,49.27,48.40,47.93,17225458.00,908285533.00,2018-04-05 10:53:29
2016-05-09,600570,50.30,50.34,48.54,47.90,28985704.00,1536606758.00,2018-04-05 10:53:29
2016-05-06,600570,54.27,55.16,51.25,51.17,44258171.00,2544960003.00,2018-04-05 10:53:29
2016-05-05,600570,52.81,54.62,54.11,52.81,32368906.00,1896671599.00,2018-04-05 10:53:29
2016-05-04,600570,52.69,53.93,53.06,52.52,26334656.00,1522139118.00,2018-04-05 10:53:29
2016-05-03,600570,50.20,53.88,53.28,49.81,36018929.00,2049016675.00,2018-04-05 10:53:29
2016-04-29,600570,49.57,51.12,50.27,48.91,30689168.00,1664424848.00,2018-04-05 10:53:29
2016-04-28,600570,47.65,50.85,50.06,47.46,49502795.00,2658248550.00,2018-04-05 10:53:29
2016-04-27,600570,48.84,49.01,47.70,47.61,24268449.00,1267199319.00,2018-04-05 10:53:29
2016-04-26,600570,47.07,48.81,48.66,46.81,24605471.00,1272301840.00,2018-04-05 10:53:29
2016-04-25,600570,47.66,47.66,47.02,45.92,26164201.00,1323994412.00,2018-04-05 10:53:29
2016-04-22,600570,46.99,48.41,48.16,46.70,26985111.00,1397849061.00,2018-04-05 10:53:29
2016-04-21,600570,50.69,50.84,47.38,46.91,47032809.00,2497314868.00,2018-04-05 10:53:29
2016-04-20,600570,53.78,54.68,51.17,49.75,51934522.00,2950781190.00,2018-04-05 10:53:29
2016-04-19,600570,53.89,54.92,53.66,53.10,27530317.00,1609589506.00,2018-04-05 10:53:29
2016-04-18,600570,53.15,53.85,53.32,52.64,36152344.00,2089989798.00,2018-04-05 10:53:29
