tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,600089,9.04,9.04,8.72,8.68,190393776.00,2783176192.00,2018-04-05 10:53:29
2015-03-30,600089,8.77,9.19,8.97,8.76,273036576.00,4059494656.00,2018-04-05 10:53:29
2015-03-27,600089,8.18,8.50,8.47,8.02,208638160.00,2864045056.00,2018-04-05 10:53:29
2015-03-26,600089,8.10,8.33,8.15,8.00,155909312.00,2111304960.00,2018-04-05 10:53:29
2015-03-25,600089,8.00,8.14,8.09,7.95,142231376.00,1890934016.00,2018-04-05 10:53:29
2015-03-24,600089,8.17,8.20,7.98,7.82,147221184.00,1943477888.00,2018-04-05 10:53:29
2015-03-23,600089,7.98,8.13,8.13,7.95,160342096.00,2124825216.00,2018-04-05 10:53:29
2015-03-20,600089,8.08,8.16,7.97,7.88,119227576.00,1577014144.00,2018-04-05 10:53:29
2015-03-19,600089,7.96,8.05,8.04,7.88,139221712.00,1835063040.00,2018-04-05 10:53:29
2015-03-18,600089,7.81,7.98,7.97,7.75,145770560.00,1900359808.00,2018-04-05 10:53:29
2015-03-17,600089,7.67,7.78,7.74,7.64,108921976.00,1389270656.00,2018-04-05 10:53:29
2015-03-16,600089,7.56,7.66,7.65,7.53,98451848.00,1238733312.00,2018-04-05 10:53:29
2015-03-13,600089,7.65,7.72,7.55,7.49,67307128.00,842600064.00,2018-04-05 10:53:29
2015-03-12,600089,7.49,7.67,7.58,7.49,82264592.00,1031375104.00,2018-04-05 10:53:29
2015-03-11,600089,7.53,7.61,7.47,7.43,52827264.00,655437440.00,2018-04-05 10:53:29
2015-03-10,600089,7.45,7.62,7.52,7.42,86631424.00,1080131584.00,2018-04-05 10:53:29
2015-03-09,600089,7.37,7.43,7.41,7.24,50877720.00,616281408.00,2018-04-05 10:53:29
2015-03-06,600089,7.30,7.50,7.39,7.26,62798480.00,765841856.00,2018-04-05 10:53:29
2015-03-05,600089,7.43,7.43,7.30,7.25,57654208.00,696205184.00,2018-04-05 10:53:29
2015-03-04,600089,7.46,7.49,7.43,7.35,49082792.00,601236224.00,2018-04-05 10:53:29
2015-03-03,600089,7.56,7.61,7.41,7.39,77437824.00,960088064.00,2018-04-05 10:53:29
2015-03-02,600089,7.46,7.62,7.60,7.40,94232952.00,1171741440.00,2018-04-05 10:53:29
2015-02-27,600089,7.40,7.46,7.38,7.36,60405616.00,739047296.00,2018-04-05 10:53:29
2015-02-26,600089,7.19,7.41,7.41,7.12,81865280.00,986283456.00,2018-04-05 10:53:29
2015-02-25,600089,7.29,7.33,7.19,7.17,44509632.00,532501664.00,2018-04-05 10:53:29
2015-02-17,600089,7.36,7.39,7.26,7.24,43665920.00,526427616.00,2018-04-05 10:53:29
2015-02-16,600089,7.20,7.35,7.32,7.20,53124736.00,641231616.00,2018-04-05 10:53:29
2015-02-13,600089,7.10,7.32,7.20,7.10,75962408.00,908916672.00,2018-04-05 10:53:29
2015-02-12,600089,7.04,7.12,7.07,6.97,37162572.00,432607040.00,2018-04-05 10:53:29
2015-02-11,600089,6.97,7.10,7.04,6.96,45116544.00,524513056.00,2018-04-05 10:53:29
2015-02-10,600089,6.93,6.96,6.95,6.81,55781956.00,636659712.00,2018-04-05 10:53:29
2015-02-09,600089,6.91,6.97,6.93,6.88,39505280.00,452162432.00,2018-04-05 10:53:29
2015-02-06,600089,6.87,6.98,6.89,6.83,63816064.00,727908736.00,2018-04-05 10:53:29
2015-02-05,600089,7.26,7.28,6.90,6.90,115584008.00,1340941952.00,2018-04-05 10:53:29
2015-02-04,600089,7.36,7.37,7.15,7.13,78350504.00,936152128.00,2018-04-05 10:53:29
2015-02-03,600089,7.24,7.36,7.32,7.21,61862280.00,743759744.00,2018-04-05 10:53:29
2015-02-02,600089,7.34,7.35,7.20,7.17,84515880.00,1012347840.00,2018-04-05 10:53:29
2015-01-30,600089,7.78,7.82,7.43,7.42,110465184.00,1382935808.00,2018-04-05 10:53:29
2015-01-29,600089,7.78,7.89,7.75,7.72,65709224.00,846379456.00,2018-04-05 10:53:29
2015-01-28,600089,7.84,7.93,7.81,7.75,75818408.00,979348160.00,2018-04-05 10:53:29
2015-01-27,600089,8.05,8.08,7.90,7.75,104848904.00,1369593344.00,2018-04-05 10:53:29
2015-01-26,600089,7.90,8.06,8.05,7.84,108149144.00,1421485312.00,2018-04-05 10:53:29
2015-01-23,600089,8.11,8.14,7.90,7.84,104254128.00,1374418688.00,2018-04-05 10:53:29
2015-01-22,600089,8.08,8.12,8.01,7.91,95040840.00,1257120512.00,2018-04-05 10:53:29
2015-01-21,600089,7.84,8.11,8.04,7.79,137930368.00,1811701120.00,2018-04-05 10:53:29
2015-01-20,600089,7.65,7.82,7.79,7.58,122081408.00,1560959104.00,2018-04-05 10:53:29
2015-01-19,600089,7.72,8.19,7.65,7.43,183733808.00,2380845824.00,2018-04-05 10:53:29
2015-01-16,600089,7.85,8.11,7.99,7.75,114992088.00,1505999104.00,2018-04-05 10:53:29
2015-01-15,600089,7.65,7.79,7.78,7.49,75310984.00,948404480.00,2018-04-05 10:53:29
2015-01-14,600089,7.81,7.96,7.61,7.56,78964624.00,1010035072.00,2018-04-05 10:53:29
2015-01-13,600089,7.78,7.92,7.81,7.72,57282784.00,739746176.00,2018-04-05 10:53:29
2015-01-12,600089,7.81,7.94,7.71,7.64,80769696.00,1035405568.00,2018-04-05 10:53:29
2015-01-09,600089,7.95,8.11,7.80,7.78,117044920.00,1537747584.00,2018-04-05 10:53:29
2015-01-08,600089,8.24,8.35,8.01,7.98,128786864.00,1741030656.00,2018-04-05 10:53:29
