tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,600458,7.51,8.29,8.14,6.94,41512644.00,989390016.00,2018-04-05 10:53:29
2015-06-29,600458,8.40,8.48,7.53,7.27,39233988.00,944962368.00,2018-04-05 10:53:29
2015-06-26,600458,8.65,8.94,8.08,8.08,33655984.00,875432128.00,2018-04-05 10:53:29
2015-06-25,600458,9.57,9.77,8.98,8.65,31789484.00,926881792.00,2018-04-05 10:53:29
2015-06-24,600458,9.33,9.53,9.47,9.05,35858512.00,1030161536.00,2018-04-05 10:53:29
2015-06-23,600458,8.71,9.23,9.21,8.37,35175528.00,959282304.00,2018-04-05 10:53:29
2015-06-19,600458,9.37,9.69,8.64,8.64,32542294.00,908662720.00,2018-04-05 10:53:29
2015-06-18,600458,10.47,10.60,9.60,9.59,27865268.00,866972288.00,2018-04-05 10:53:29
2015-06-17,600458,10.30,10.76,10.65,9.76,32712144.00,1028090688.00,2018-04-05 10:53:29
2015-06-16,600458,11.02,11.27,10.37,10.20,30067940.00,1004860032.00,2018-04-05 10:53:29
2015-06-15,600458,11.08,11.46,11.21,10.86,32854616.00,1138816128.00,2018-04-05 10:53:29
2015-06-12,600458,11.47,11.47,11.18,10.86,42258616.00,1449313280.00,2018-04-05 10:53:29
2015-06-11,600458,11.73,12.14,11.50,11.21,35887168.00,1287491456.00,2018-04-05 10:53:29
2015-06-10,600458,11.37,12.06,11.75,11.08,37476328.00,1351117696.00,2018-04-05 10:53:29
2015-06-09,600458,12.02,12.42,11.68,11.63,55946752.00,2031300736.00,2018-04-05 10:53:29
2015-06-08,600458,14.39,14.40,12.92,12.92,55188024.00,2274316544.00,2018-04-05 10:53:29
2015-06-05,600458,13.58,14.39,14.35,12.80,54788800.00,2279020288.00,2018-04-05 10:53:29
2015-06-04,600458,12.28,13.08,13.08,10.86,62064812.00,2323030528.00,2018-04-05 10:53:29
2015-06-03,600458,10.94,11.89,11.89,10.93,49900464.00,1806471552.00,2018-04-05 10:53:29
2015-06-02,600458,10.47,10.83,10.81,10.16,34073276.00,1091514752.00,2018-04-05 10:53:29
2015-06-01,600458,10.05,10.66,10.45,9.94,31803532.00,1018736128.00,2018-04-05 10:53:29
2015-05-29,600458,9.49,10.16,10.04,8.82,43139140.00,1300715904.00,2018-04-05 10:53:29
2015-05-28,600458,10.11,10.92,9.50,9.44,46846936.00,1488114304.00,2018-04-05 10:53:29
2015-05-27,600458,10.07,10.54,10.23,9.70,44411176.00,1395462400.00,2018-04-05 10:53:29
2015-05-26,600458,10.22,10.88,10.28,9.95,65701636.00,2099959936.00,2018-04-05 10:53:29
2015-05-25,600458,8.98,9.89,9.89,8.81,41320300.00,1238462720.00,2018-04-05 10:53:29
2015-05-22,600458,8.69,9.21,8.99,8.37,48697720.00,1314200832.00,2018-04-05 10:53:29
2015-05-21,600458,7.65,8.38,8.38,7.65,39097184.00,994359232.00,2018-04-05 10:53:29
2015-05-20,600458,7.53,7.91,7.62,7.52,28626004.00,684931840.00,2018-04-05 10:53:29
2015-05-19,600458,7.31,7.62,7.48,7.31,24590502.00,568007808.00,2018-04-05 10:53:29
2015-05-18,600458,7.48,7.50,7.28,7.27,23160838.00,528214912.00,2018-04-05 10:53:29
2015-05-15,600458,7.46,7.93,7.56,7.46,30073604.00,716937024.00,2018-04-05 10:53:29
2015-05-14,600458,7.64,7.67,7.54,7.41,27334504.00,634376384.00,2018-04-05 10:53:29
2015-05-13,600458,7.08,7.78,7.71,7.08,48837800.00,1146252416.00,2018-04-05 10:53:29
2015-05-12,600458,6.92,7.11,7.07,6.79,23199364.00,500304256.00,2018-04-05 10:53:29
2015-05-11,600458,6.72,6.94,6.90,6.66,20438246.00,427456032.00,2018-04-05 10:53:29
2015-05-08,600458,6.54,6.67,6.65,6.42,15435669.00,310138624.00,2018-04-05 10:53:29
2015-05-07,600458,6.71,6.76,6.45,6.41,19295278.00,389758880.00,2018-04-05 10:53:29
2015-05-06,600458,6.90,7.09,6.81,6.77,18603320.00,397763104.00,2018-04-05 10:53:29
2015-05-05,600458,7.16,7.29,6.90,6.88,24762932.00,541614208.00,2018-04-05 10:53:29
2015-05-04,600458,6.87,7.20,7.15,6.65,27335892.00,593632576.00,2018-04-05 10:53:29
2015-04-30,600458,7.13,7.29,6.95,6.94,26559510.00,582417152.00,2018-04-05 10:53:29
2015-04-29,600458,6.63,7.08,7.07,6.57,23854044.00,507887584.00,2018-04-05 10:53:29
2015-04-28,600458,6.98,7.03,6.65,6.61,21239782.00,442391392.00,2018-04-05 10:53:29
2015-04-27,600458,7.07,7.08,6.99,6.86,24115608.00,517819584.00,2018-04-05 10:53:29
2015-04-24,600458,6.97,6.97,6.88,6.67,26904092.00,567082688.00,2018-04-05 10:53:29
2015-04-23,600458,7.09,7.28,7.04,6.97,27523420.00,601411136.00,2018-04-05 10:53:29
2015-04-22,600458,6.81,7.19,7.01,6.73,26625690.00,577306624.00,2018-04-05 10:53:29
2015-04-21,600458,6.64,6.82,6.82,6.39,34784656.00,703772736.00,2018-04-05 10:53:29
2015-04-20,600458,7.26,7.26,6.73,6.68,47203380.00,1018403840.00,2018-04-05 10:53:29
2015-04-17,600458,7.20,7.45,7.29,7.05,42810228.00,959857856.00,2018-04-05 10:53:29
2015-04-16,600458,7.05,7.29,7.03,6.60,28600788.00,621890304.00,2018-04-05 10:53:29
2015-04-15,600458,7.17,7.65,7.20,7.07,44020952.00,995879424.00,2018-04-05 10:53:29
2015-04-14,600458,7.53,7.92,7.33,7.26,57326048.00,1340558336.00,2018-04-05 10:53:29
2015-04-13,600458,7.00,7.55,7.45,6.94,46883328.00,1062368000.00,2018-04-05 10:53:29
2015-04-10,600458,6.31,7.03,6.88,6.16,54880256.00,1114004608.00,2018-04-05 10:53:29
2015-04-09,600458,6.77,6.77,6.41,6.15,85574904.00,1718171392.00,2018-04-05 10:53:29
2015-04-08,600458,6.15,6.15,6.15,6.13,18238130.00,346323776.00,2018-04-05 10:53:29
2015-04-07,600458,5.66,5.81,5.59,5.56,30679448.00,533662400.00,2018-04-05 10:53:29
2015-04-03,600458,5.49,5.57,5.54,5.44,19567702.00,332200512.00,2018-04-05 10:53:29
2015-04-02,600458,5.38,5.59,5.54,5.38,27039080.00,460915776.00,2018-04-05 10:53:29
2015-04-01,600458,5.35,5.44,5.37,5.29,16643242.00,276065120.00,2018-04-05 10:53:29
