tdate,id,open,high,close,low,volume,amount,utime
2017-09-29,000777,13.90,14.03,13.89,13.87,2145300.00,37202396.00,2018-04-05 10:53:29
2017-09-28,000777,14.06,14.07,13.87,13.87,2134480.00,37053578.00,2018-04-05 10:53:29
2017-09-27,000777,14.15,14.16,13.98,13.96,1649183.00,28766781.00,2018-04-05 10:53:29
2017-09-26,000777,13.93,14.07,13.97,13.87,2087768.00,36169009.00,2018-04-05 10:53:29
2017-09-25,000777,14.07,14.15,13.93,13.93,2539846.00,44347873.00,2018-04-05 10:53:29
2017-09-22,000777,14.29,14.36,14.06,14.02,4278462.00,75392173.00,2018-04-05 10:53:29
2017-09-21,000777,14.45,14.64,14.36,14.36,6037942.00,109114136.00,2018-04-05 10:53:29
2017-09-20,000777,14.33,14.52,14.45,14.24,3535258.00,63253138.00,2018-04-05 10:53:29
2017-09-19,000777,14.42,14.45,14.35,14.28,2512153.00,44823041.00,2018-04-05 10:53:29
2017-09-18,000777,14.40,14.45,14.45,14.09,3099482.00,55427592.00,2018-04-05 10:53:29
2017-09-15,000777,14.30,14.44,14.41,14.30,3314885.00,59214996.00,2018-04-05 10:53:29
2017-09-14,000777,14.48,14.48,14.31,14.29,4570697.00,81614142.00,2018-04-05 10:53:29
2017-09-13,000777,14.56,14.56,14.48,14.41,3731224.00,67107113.00,2018-04-05 10:53:29
2017-09-12,000777,14.37,14.69,14.57,14.34,9697043.00,175691071.00,2018-04-05 10:53:29
2017-09-11,000777,14.15,14.47,14.38,14.15,4388383.00,78031828.00,2018-04-05 10:53:29
2017-09-08,000777,14.32,14.36,14.07,14.02,4430929.00,78174759.00,2018-04-05 10:53:29
2017-09-07,000777,14.43,14.53,14.32,14.30,3707446.00,66464844.00,2018-04-05 10:53:29
2017-09-06,000777,14.30,14.45,14.43,14.28,3611708.00,64594981.00,2018-04-05 10:53:29
2017-09-05,000777,14.40,14.52,14.36,14.29,4000100.00,71606018.00,2018-04-05 10:53:29
2017-09-04,000777,14.49,14.59,14.40,14.34,5255630.00,94407771.00,2018-04-05 10:53:29
2017-09-01,000777,14.50,14.60,14.49,14.41,5144198.00,92721236.00,2018-04-05 10:53:29
2017-08-31,000777,14.27,14.52,14.48,14.25,4722633.00,84701174.00,2018-04-05 10:53:29
2017-08-30,000777,14.31,14.37,14.28,14.17,3080028.00,54541315.00,2018-04-05 10:53:29
2017-08-29,000777,14.47,14.51,14.31,14.29,4476801.00,79980004.00,2018-04-05 10:53:29
2017-08-28,000777,14.34,14.59,14.56,14.31,6115797.00,110066487.00,2018-04-05 10:53:29
2017-08-25,000777,14.20,14.38,14.34,14.16,2930254.00,52186968.00,2018-04-05 10:53:29
2017-08-24,000777,14.28,14.34,14.20,14.18,2234706.00,39532556.00,2018-04-05 10:53:29
2017-08-23,000777,14.30,14.36,14.26,14.24,2441087.00,43386005.00,2018-04-05 10:53:29
2017-08-22,000777,14.40,14.45,14.28,14.16,4553163.00,80943283.00,2018-04-05 10:53:29
2017-08-21,000777,14.48,14.60,14.44,14.27,5123449.00,91593268.00,2018-04-05 10:53:29
2017-08-18,000777,14.44,14.66,14.38,14.28,8457746.00,152018350.00,2018-04-05 10:53:29
2017-08-17,000777,14.04,14.70,14.53,14.03,12780028.00,230572724.00,2018-04-05 10:53:29
2017-08-16,000777,13.83,14.04,14.02,13.83,4842037.00,84157386.00,2018-04-05 10:53:29
