tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,002505,2.55,2.59,2.56,2.53,41296686.00,160777177.00,2018-04-05 10:53:29
2016-06-29,002505,2.59,2.60,2.55,2.53,67313364.00,261142510.00,2018-04-05 10:53:29
2016-06-28,002505,2.65,2.65,2.59,2.56,87690816.00,346912396.00,2018-04-05 10:53:29
2016-06-27,002505,2.65,2.67,2.65,2.60,108264557.00,436319968.00,2018-04-05 10:53:29
2016-06-24,002505,2.69,2.70,2.67,2.49,164088490.00,654680210.00,2018-04-05 10:53:29
2016-06-23,002505,2.75,2.87,2.70,2.70,174448332.00,738735111.00,2018-04-05 10:53:29
2016-06-22,002505,2.76,2.78,2.75,2.67,139666867.00,578534838.00,2018-04-05 10:53:29
2016-06-21,002505,2.75,2.83,2.78,2.67,182720597.00,761036815.00,2018-04-05 10:53:29
2016-06-20,002505,2.74,2.79,2.75,2.65,176509426.00,732909647.00,2018-04-05 10:53:29
2016-06-17,002505,2.70,2.72,2.70,2.61,163476378.00,664512837.00,2018-04-05 10:53:29
2016-06-16,002505,2.45,2.70,2.70,2.42,242792987.00,960335461.00,2018-04-05 10:53:29
2016-06-15,002505,2.33,2.54,2.45,2.33,120994066.00,448960078.00,2018-04-05 10:53:29
2016-06-14,002505,2.48,2.48,2.42,2.29,104139334.00,376660558.00,2018-04-05 10:53:29
2016-06-13,002505,2.47,2.47,2.47,2.47,7799369.00,29403621.00,2018-04-05 10:53:29
