tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,600073,7.38,7.39,7.34,7.28,38126708.00,466039936.00,2018-04-05 10:53:29
2015-03-30,600073,7.52,7.53,7.40,7.26,50596416.00,621455424.00,2018-04-05 10:53:29
2015-03-27,600073,7.90,8.56,7.62,7.46,102476280.00,1341668736.00,2018-04-05 10:53:29
2015-03-11,600073,7.72,7.84,7.78,7.52,23447588.00,300249504.00,2018-04-05 10:53:29
2015-03-10,600073,7.67,7.86,7.72,7.62,28142256.00,363165760.00,2018-04-05 10:53:29
2015-03-09,600073,7.39,8.02,7.84,7.29,55012608.00,712697920.00,2018-04-05 10:53:29
2015-03-06,600073,7.12,7.39,7.29,6.83,46505096.00,557921088.00,2018-04-05 10:53:29
2015-03-05,600073,6.90,7.09,7.03,6.77,35752888.00,414616256.00,2018-04-05 10:53:29
2015-03-04,600073,6.59,6.88,6.83,6.58,29101260.00,327717728.00,2018-04-05 10:53:29
2015-03-03,600073,6.49,6.64,6.55,6.48,24978546.00,273844224.00,2018-04-05 10:53:29
2015-03-02,600073,6.45,6.56,6.48,6.42,20086504.00,216765040.00,2018-04-05 10:53:29
2015-02-27,600073,6.51,6.52,6.44,6.41,13112334.00,141354400.00,2018-04-05 10:53:29
2015-02-26,600073,6.48,6.56,6.50,6.38,14972350.00,161796944.00,2018-04-05 10:53:29
2015-02-25,600073,6.67,6.68,6.47,6.42,19084712.00,207655520.00,2018-04-05 10:53:29
2015-02-17,600073,6.56,6.70,6.62,6.47,28969120.00,319638272.00,2018-04-05 10:53:29
2015-02-16,600073,6.29,6.63,6.53,6.26,37450472.00,404000096.00,2018-04-05 10:53:29
2015-02-13,600073,6.14,6.29,6.22,6.12,24687608.00,256031344.00,2018-04-05 10:53:29
2015-02-12,600073,6.17,6.32,6.11,6.11,25626112.00,265258512.00,2018-04-05 10:53:29
2015-02-11,600073,6.12,6.18,6.17,6.02,19192308.00,195234976.00,2018-04-05 10:53:29
2015-02-10,600073,6.11,6.15,6.11,6.00,20765316.00,210816304.00,2018-04-05 10:53:29
2015-02-09,600073,5.81,6.14,6.11,5.81,29171690.00,293603328.00,2018-04-05 10:53:29
2015-02-06,600073,6.01,6.17,5.87,5.79,25378782.00,252305328.00,2018-04-05 10:53:29
2015-02-05,600073,6.05,6.13,6.06,5.94,27482312.00,277517728.00,2018-04-05 10:53:29
2015-02-04,600073,6.17,6.28,6.02,6.00,33811708.00,345973280.00,2018-04-05 10:53:29
2015-02-03,600073,6.15,6.28,6.16,6.05,40432504.00,415062016.00,2018-04-05 10:53:29
2015-02-02,600073,5.89,6.16,6.09,5.78,36575320.00,367837696.00,2018-04-05 10:53:29
2015-01-30,600073,5.99,6.13,5.87,5.85,29508604.00,294010368.00,2018-04-05 10:53:29
2015-01-29,600073,5.69,6.04,6.02,5.64,35836536.00,351990592.00,2018-04-05 10:53:29
2015-01-28,600073,5.79,5.87,5.76,5.73,17348164.00,168179120.00,2018-04-05 10:53:29
2015-01-27,600073,5.87,5.93,5.79,5.70,24935212.00,240981104.00,2018-04-05 10:53:29
2015-01-26,600073,5.63,5.90,5.87,5.59,37321848.00,361040224.00,2018-04-05 10:53:29
2015-01-23,600073,5.58,5.70,5.59,5.52,18837936.00,176408528.00,2018-04-05 10:53:29
2015-01-22,600073,5.51,5.60,5.57,5.48,16377583.00,151388848.00,2018-04-05 10:53:29
2015-01-21,600073,5.42,5.52,5.51,5.39,16900476.00,154392224.00,2018-04-05 10:53:29
2015-01-20,600073,5.32,5.42,5.42,5.32,13114477.00,117754416.00,2018-04-05 10:53:29
2015-01-19,600073,5.34,5.46,5.31,5.22,19101874.00,170932544.00,2018-04-05 10:53:29
2015-01-16,600073,5.49,5.54,5.53,5.45,14236165.00,130627320.00,2018-04-05 10:53:29
2015-01-15,600073,5.45,5.49,5.48,5.41,10300634.00,93701608.00,2018-04-05 10:53:29
2015-01-14,600073,5.49,5.53,5.45,5.41,9951225.00,90624720.00,2018-04-05 10:53:29
2015-01-13,600073,5.48,5.56,5.52,5.47,8237859.00,75680720.00,2018-04-05 10:53:29
2015-01-12,600073,5.58,5.62,5.45,5.42,14847128.00,136395840.00,2018-04-05 10:53:29
2015-01-09,600073,5.66,5.79,5.61,5.60,17361452.00,165839696.00,2018-04-05 10:53:29
2015-01-08,600073,5.70,5.74,5.67,5.60,13416828.00,126699184.00,2018-04-05 10:53:29
2015-01-07,600073,5.77,5.80,5.69,5.67,14879214.00,141883424.00,2018-04-05 10:53:29
2015-01-06,600073,5.67,5.79,5.78,5.57,18930884.00,179991200.00,2018-04-05 10:53:29
2015-01-05,600073,5.60,5.73,5.69,5.51,21293112.00,199744384.00,2018-04-05 10:53:29
