tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,002701,5.58,5.64,5.61,5.56,8703194.00,55447000.00,2018-04-05 10:53:29
2017-06-29,002701,5.63,5.65,5.59,5.55,15917366.00,101279984.00,2018-04-05 10:53:29
2017-06-28,002701,5.65,5.69,5.62,5.61,11954158.00,76734821.00,2018-04-05 10:53:29
2017-06-27,002701,5.79,5.79,5.70,5.62,19340580.00,125465586.00,2018-04-05 10:53:29
2017-06-26,002701,5.74,5.79,5.78,5.70,7159471.00,46819291.00,2018-04-05 10:53:29
2017-06-23,002701,5.72,5.78,5.74,5.65,8923811.00,58185564.00,2018-04-05 10:53:29
2017-06-22,002701,5.92,5.92,5.76,5.76,15162874.00,100714111.00,2018-04-05 10:53:29
2017-06-21,002701,5.86,5.98,5.92,5.84,13499745.00,90968039.00,2018-04-05 10:53:29
2017-06-20,002701,5.86,5.88,5.85,5.82,9380406.00,62469327.00,2018-04-05 10:53:29
2017-06-19,002701,5.90,5.90,5.85,5.81,11286454.00,75161090.00,2018-04-05 10:53:29
2017-06-16,002701,5.97,5.98,5.88,5.86,10521308.00,70767480.00,2018-04-05 10:53:29
2017-06-15,002701,5.95,6.01,5.96,5.93,9432952.00,64197091.00,2018-04-05 10:53:29
2017-06-14,002701,5.99,6.02,5.97,5.92,8570833.00,58258959.00,2018-04-05 10:53:29
2017-06-13,002701,5.86,6.04,5.97,5.82,16830463.00,114221644.00,2018-04-05 10:53:29
2017-06-12,002701,5.82,5.93,5.85,5.71,15031590.00,99605283.00,2018-04-05 10:53:29
2017-06-09,002701,5.85,5.85,5.82,5.76,9406996.00,62054054.00,2018-04-05 10:53:29
2017-06-08,002701,5.89,5.92,5.83,5.80,10713001.00,71563823.00,2018-04-05 10:53:29
2017-06-07,002701,5.69,5.92,5.89,5.68,16268432.00,107623664.00,2018-04-05 10:53:29
2017-06-06,002701,5.70,5.77,5.70,5.67,7549444.00,49235579.00,2018-04-05 10:53:29
2017-06-05,002701,5.63,5.72,5.67,5.63,6557918.00,42437805.00,2018-04-05 10:53:29
2017-06-02,002701,5.60,5.64,5.62,5.51,7672932.00,48740297.00,2018-04-05 10:53:29
2017-06-01,002701,5.70,5.72,5.60,5.56,6508246.00,41944039.00,2018-04-05 10:53:29
2017-05-31,002701,5.76,5.83,5.71,5.70,7075667.00,46317872.00,2018-04-05 10:53:29
2017-05-26,002701,5.68,5.80,5.72,5.66,14160392.00,92724195.00,2018-04-05 10:53:29
2017-05-25,002701,5.50,5.72,5.65,5.48,16302741.00,103599923.00,2018-04-05 10:53:29
2017-05-24,002701,5.47,5.54,5.50,5.43,17477025.00,109139646.00,2018-04-05 10:53:29
2017-05-23,002701,5.81,5.84,5.60,5.59,12230264.00,79650893.00,2018-04-05 10:53:29
2017-05-22,002701,6.03,6.05,5.84,5.81,11625585.00,78195371.00,2018-04-05 10:53:29
2017-05-19,002701,6.04,6.05,6.02,5.94,8839813.00,60232519.00,2018-04-05 10:53:29
2017-05-18,002701,6.06,6.08,6.02,6.01,8024463.00,55199570.00,2018-04-05 10:53:29
2017-05-17,002701,6.08,6.13,6.08,6.02,7172039.00,49698725.00,2018-04-05 10:53:29
2017-05-16,002701,5.99,6.08,6.08,5.95,12305353.00,84181657.00,2018-04-05 10:53:29
2017-05-15,002701,5.98,6.06,6.00,5.96,8691014.00,59370458.00,2018-04-05 10:53:29
2017-05-12,002701,5.93,5.95,5.93,5.81,10109407.00,67771894.00,2018-04-05 10:53:29
2017-05-11,002701,5.98,5.98,5.95,5.78,19382286.00,129484252.00,2018-04-05 10:53:29
2017-05-10,002701,6.06,6.16,5.99,5.99,11448083.00,79268897.00,2018-04-05 10:53:29
2017-05-09,002701,6.08,6.09,6.03,5.95,10850229.00,74437446.00,2018-04-05 10:53:29
2017-05-08,002701,6.08,6.16,6.06,6.06,11243467.00,78171818.00,2018-04-05 10:53:29
2017-05-05,002701,6.19,6.22,6.08,6.07,10994167.00,76859061.00,2018-04-05 10:53:29
2017-05-04,002701,6.10,6.22,6.17,6.02,15666002.00,109953282.00,2018-04-05 10:53:29
2017-05-03,002701,6.27,6.29,6.13,6.01,32682594.00,227634167.00,2018-04-05 10:53:29
2017-05-02,002701,6.29,6.38,6.28,6.23,18888984.00,135540545.00,2018-04-05 10:53:29
2017-04-28,002701,6.23,6.54,6.27,6.17,54947289.00,397622879.00,2018-04-05 10:53:29
2017-04-27,002701,6.86,6.87,6.67,6.56,28014626.00,212708814.00,2018-04-05 10:53:29
2017-04-26,002701,6.85,6.94,6.85,6.81,13024575.00,101802750.00,2018-04-05 10:53:29
2017-04-25,002701,7.00,7.05,6.85,6.81,17116016.00,134856696.00,2018-04-05 10:53:29
2017-04-24,002701,7.14,7.14,7.00,6.95,9477120.00,75602410.00,2018-04-05 10:53:29
2017-04-21,002701,7.00,7.15,7.08,6.98,15428317.00,124265835.00,2018-04-05 10:53:29
2017-04-20,002701,6.96,7.10,6.97,6.94,17259440.00,137570003.00,2018-04-05 10:53:29
2017-04-19,002701,7.11,7.15,6.96,6.89,18413940.00,146841820.00,2018-04-05 10:53:29
2017-04-18,002701,7.21,7.28,7.11,7.11,11174754.00,91652328.00,2018-04-05 10:53:29
2017-04-17,002701,7.29,7.30,7.23,7.14,10609163.00,87273036.00,2018-04-05 10:53:29
2017-04-14,002701,7.31,7.34,7.30,7.26,7961026.00,66107889.00,2018-04-05 10:53:29
2017-04-13,002701,7.33,7.40,7.30,7.30,10543265.00,88237126.00,2018-04-05 10:53:29
2017-04-12,002701,7.38,7.43,7.33,7.30,12499604.00,104629368.00,2018-04-05 10:53:29
2017-04-11,002701,7.45,7.45,7.37,7.29,12291165.00,103099599.00,2018-04-05 10:53:29
2017-04-10,002701,7.49,7.50,7.44,7.40,13905753.00,117828942.00,2018-04-05 10:53:29
2017-04-07,002701,7.38,7.53,7.46,7.36,21618634.00,184272913.00,2018-04-05 10:53:29
2017-04-06,002701,7.29,7.41,7.39,7.23,19241545.00,160744311.00,2018-04-05 10:53:29
2017-04-05,002701,7.23,7.31,7.29,7.17,19375548.00,159782688.00,2018-04-05 10:53:29
