tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,603077,2.08,2.09,2.06,2.05,17662469.00,91958042.00,2018-04-05 10:53:29
2016-03-30,603077,2.04,2.08,2.08,2.04,19086407.00,99220511.00,2018-04-05 10:53:29
2016-03-29,603077,2.06,2.07,2.03,2.00,18581632.00,95068532.00,2018-04-05 10:53:29
2016-03-28,603077,2.08,2.11,2.06,2.06,16805864.00,88061372.00,2018-04-05 10:53:29
2016-03-25,603077,2.06,2.08,2.08,2.05,14170927.00,73739850.00,2018-04-05 10:53:29
2016-03-24,603077,2.08,2.09,2.06,2.05,22653824.00,118126992.00,2018-04-05 10:53:29
2016-03-23,603077,2.09,2.12,2.10,2.08,21224187.00,112067661.00,2018-04-05 10:53:29
2016-03-22,603077,2.10,2.13,2.09,2.07,27091526.00,143281215.00,2018-04-05 10:53:29
2016-03-21,603077,2.09,2.12,2.12,2.08,39254035.00,207466753.00,2018-04-05 10:53:29
2016-03-18,603077,2.05,2.10,2.08,2.04,46728171.00,244210544.00,2018-04-05 10:53:29
2016-03-17,603077,1.98,2.08,2.04,1.98,30600024.00,156530834.00,2018-04-05 10:53:29
2016-03-16,603077,2.01,2.03,1.99,1.98,9706736.00,48870482.00,2018-04-05 10:53:29
2016-03-15,603077,2.04,2.04,2.01,2.00,11936216.00,60587976.00,2018-04-05 10:53:29
2016-03-14,603077,1.98,2.10,2.04,1.98,31660119.00,163310954.00,2018-04-05 10:53:29
2016-03-11,603077,1.96,1.97,1.96,1.93,9089542.00,44657085.00,2018-04-05 10:53:29
2016-03-10,603077,1.99,2.01,1.97,1.96,9848810.00,49190680.00,2018-04-05 10:53:29
2016-03-09,603077,1.99,2.02,1.99,1.97,12909885.00,64786284.00,2018-04-05 10:53:29
2016-03-08,603077,2.05,2.05,2.03,1.95,20393587.00,103172083.00,2018-04-05 10:53:29
2016-03-07,603077,2.00,2.10,2.05,2.00,25855821.00,133124771.00,2018-04-05 10:53:29
2016-03-04,603077,2.02,2.06,1.98,1.94,25900662.00,130920728.00,2018-04-05 10:53:29
2016-03-03,603077,2.02,2.18,2.05,2.00,40592388.00,213162605.00,2018-04-05 10:53:29
2016-03-02,603077,1.91,2.03,2.02,1.91,24583800.00,122299130.00,2018-04-05 10:53:29
2016-03-01,603077,1.89,1.93,1.93,1.87,14197785.00,68086933.00,2018-04-05 10:53:29
