tdate,id,open,high,close,low,volume,amount,utime
2015-12-29,600565,3.62,3.77,3.75,3.60,75904134.00,873157707.00,2018-04-05 10:53:29
2015-12-28,600565,3.66,3.69,3.63,3.59,49350869.00,557567995.00,2018-04-05 10:53:29
2015-12-25,600565,3.61,3.70,3.66,3.58,50924660.00,579727573.00,2018-04-05 10:53:29
2015-12-24,600565,3.51,3.64,3.62,3.43,51712664.00,570191808.00,2018-04-05 10:53:29
2015-12-23,600565,3.66,3.66,3.52,3.51,62884880.00,703275200.00,2018-04-05 10:53:29
2015-12-22,600565,3.69,3.72,3.67,3.63,58199678.00,664413046.00,2018-04-05 10:53:29
2015-12-21,600565,3.65,3.74,3.71,3.60,103538672.00,1183579136.00,2018-04-05 10:53:29
2015-12-18,600565,3.63,3.68,3.61,3.53,105981128.00,1191615104.00,2018-04-05 10:53:29
2015-12-17,600565,3.48,3.66,3.63,3.40,134806064.00,1483332992.00,2018-04-05 10:53:29
2015-12-16,600565,3.21,3.49,3.46,3.21,110886056.00,1149697152.00,2018-04-05 10:53:29
2015-12-15,600565,3.14,3.27,3.23,3.12,65717208.00,653312256.00,2018-04-05 10:53:29
2015-12-14,600565,2.99,3.17,3.12,2.96,47597064.00,455687136.00,2018-04-05 10:53:29
2015-12-11,600565,3.11,3.12,3.02,3.00,37478344.00,354521888.00,2018-04-05 10:53:29
2015-12-10,600565,3.22,3.24,3.12,3.05,56413660.00,549801984.00,2018-04-05 10:53:29
2015-12-09,600565,3.15,3.27,3.22,3.15,53736899.00,542491411.00,2018-04-05 10:53:29
2015-12-08,600565,3.34,3.34,3.18,3.17,64264676.00,650685504.00,2018-04-05 10:53:29
2015-12-07,600565,3.31,3.43,3.37,3.27,107029342.00,1116407930.00,2018-04-05 10:53:29
2015-12-04,600565,3.14,3.40,3.28,3.10,133568824.00,1341379200.00,2018-04-05 10:53:29
2015-12-03,600565,3.03,3.18,3.16,3.00,117495378.00,1134148693.00,2018-04-05 10:53:29
2015-12-02,600565,3.17,3.17,3.03,2.96,175283616.00,1654691328.00,2018-04-05 10:53:29
2015-12-01,600565,3.74,3.74,3.29,3.21,271035343.00,2977052658.00,2018-04-05 10:53:29
