tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,002460,62.20,63.36,62.38,61.85,13693035.00,857042904.00,2018-05-03 05:00:01
2018-04-26,002460,65.25,65.48,61.80,61.80,25420056.00,1597986735.00,2018-05-03 05:00:01
2018-04-25,002460,65.98,67.10,65.10,65.02,20595914.00,1354501568.00,2018-05-03 05:00:01
2018-04-24,002460,65.60,67.31,66.83,63.60,28848311.00,1900781293.00,2018-05-03 05:00:01
2018-04-23,002460,63.60,65.71,65.71,63.56,19972240.00,1298715489.00,2018-05-03 05:00:01
2018-04-20,002460,63.90,65.42,63.78,63.56,18820646.00,1215863229.00,2018-05-03 05:00:01
2018-04-19,002460,65.00,66.33,64.03,63.81,23531557.00,1531992823.00,2018-05-03 05:00:01
2018-04-18,002460,64.00,66.28,65.85,60.88,31918675.00,2027360625.00,2018-05-03 05:00:01
2018-04-17,002460,68.86,69.26,63.50,62.50,34959109.00,2298690601.00,2018-05-03 05:00:01
2018-04-16,002460,69.00,69.66,68.85,68.27,15886345.00,1094141080.00,2018-05-03 05:00:01
2018-04-13,002460,69.00,70.60,70.01,67.15,27097840.00,1870039534.00,2018-05-03 05:00:01
2018-04-12,002460,71.40,71.61,68.88,68.38,22797217.00,1587781248.00,2018-05-03 05:00:01
2018-04-11,002460,72.40,72.58,71.32,70.81,19647268.00,1407766312.00,2018-05-03 05:00:01
2018-04-10,002460,70.29,72.38,71.87,69.41,27001228.00,1922974824.00,2018-05-03 05:00:01
2018-04-09,002460,69.52,70.87,69.72,69.11,17558621.00,1229269799.00,2018-05-03 05:00:01
2018-04-04,002460,72.33,72.80,69.68,69.55,27136511.00,1914730216.00,2018-05-03 05:00:01
2018-04-03,002460,71.05,73.70,71.90,69.33,31909675.00,2278453427.00,2018-05-03 05:00:01
2018-04-02,002460,79.00,79.00,73.86,73.45,40916862.00,3080257855.00,2018-05-03 05:00:01
