tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,600170,3.70,3.71,3.70,3.68,19329175.00,72118741.00,2018-04-05 10:53:29
2018-03-29,600170,3.67,3.71,3.71,3.66,18170141.00,67721478.00,2018-04-05 10:53:29
2018-03-28,600170,3.69,3.69,3.68,3.66,20080668.00,74584705.00,2018-04-05 10:53:29
2018-03-27,600170,3.70,3.72,3.71,3.69,18532941.00,69361377.00,2018-04-05 10:53:29
2018-03-26,600170,3.63,3.69,3.68,3.62,19597725.00,72377928.00,2018-04-05 10:53:29
2018-03-23,600170,3.72,3.73,3.66,3.64,42751397.00,159013327.00,2018-04-05 10:53:29
2018-03-22,600170,3.78,3.79,3.75,3.74,18078465.00,68638621.00,2018-04-05 10:53:29
2018-03-21,600170,3.77,3.81,3.78,3.76,26788239.00,102632099.00,2018-04-05 10:53:29
2018-03-20,600170,3.76,3.76,3.76,3.74,15811867.00,59918708.00,2018-04-05 10:53:29
2018-03-19,600170,3.76,3.78,3.77,3.74,14849168.00,56489298.00,2018-04-05 10:53:29
2018-03-16,600170,3.79,3.80,3.77,3.76,19382691.00,74022117.00,2018-04-05 10:53:29
2018-03-15,600170,3.78,3.80,3.79,3.77,17257013.00,65950998.00,2018-04-05 10:53:29
2018-03-14,600170,3.80,3.81,3.79,3.78,18462850.00,70754153.00,2018-04-05 10:53:29
2018-03-13,600170,3.83,3.83,3.81,3.80,25078117.00,96677382.00,2018-04-05 10:53:29
2018-03-12,600170,3.82,3.85,3.83,3.80,35017785.00,135146082.00,2018-04-05 10:53:29
2018-03-09,600170,3.85,3.90,3.83,3.82,44487075.00,172844004.00,2018-04-05 10:53:29
2018-03-08,600170,3.76,3.78,3.78,3.75,15721147.00,59847777.00,2018-04-05 10:53:29
2018-03-07,600170,3.75,3.78,3.77,3.74,25447271.00,96753884.00,2018-04-05 10:53:29
2018-03-06,600170,3.74,3.76,3.76,3.72,16294732.00,61572772.00,2018-04-05 10:53:29
2018-03-05,600170,3.73,3.76,3.73,3.72,16223285.00,61194202.00,2018-04-05 10:53:29
2018-03-02,600170,3.75,3.76,3.74,3.73,17428452.00,65934658.00,2018-04-05 10:53:29
2018-03-01,600170,3.74,3.77,3.77,3.73,19823984.00,75254820.00,2018-04-05 10:53:29
2018-02-28,600170,3.76,3.78,3.75,3.73,24284355.00,92142273.00,2018-04-05 10:53:29
2018-02-27,600170,3.79,3.80,3.78,3.76,23041250.00,87982885.00,2018-04-05 10:53:29
2018-02-26,600170,3.77,3.79,3.79,3.74,26490115.00,100848553.00,2018-04-05 10:53:29
2018-02-23,600170,3.75,3.78,3.77,3.73,26569251.00,100936492.00,2018-04-05 10:53:29
2018-02-22,600170,3.72,3.76,3.75,3.72,20172761.00,76250506.00,2018-04-05 10:53:29
2018-02-14,600170,3.71,3.71,3.71,3.68,18525849.00,69241714.00,2018-04-05 10:53:29
2018-02-13,600170,3.69,3.75,3.71,3.68,29398908.00,110396465.00,2018-04-05 10:53:29
2018-02-12,600170,3.69,3.71,3.68,3.66,32641768.00,121447099.00,2018-04-05 10:53:29
2018-02-09,600170,3.75,3.75,3.67,3.64,70504556.00,262851130.00,2018-04-05 10:53:29
2018-02-08,600170,3.93,3.93,3.84,3.79,60537248.00,235941195.00,2018-04-05 10:53:29
2018-02-07,600170,3.99,4.00,3.94,3.91,67232804.00,267893124.00,2018-04-05 10:53:29
2018-02-06,600170,3.94,4.04,3.93,3.91,88355685.00,353610730.00,2018-04-05 10:53:29
2018-02-05,600170,3.88,4.00,3.99,3.88,92958287.00,373209964.00,2018-04-05 10:53:29
2018-02-02,600170,3.76,3.92,3.91,3.74,70558643.00,274781660.00,2018-04-05 10:53:29
2018-02-01,600170,3.83,3.85,3.76,3.76,36631497.00,140591342.00,2018-04-05 10:53:29
2018-01-31,600170,3.84,3.84,3.83,3.80,27633370.00,106729888.00,2018-04-05 10:53:29
2018-01-30,600170,3.87,3.88,3.84,3.83,23441012.00,91310916.00,2018-04-05 10:53:29
2018-01-29,600170,3.91,3.94,3.88,3.86,43124007.00,169896865.00,2018-04-05 10:53:29
2018-01-26,600170,3.90,3.93,3.91,3.88,36149254.00,142586573.00,2018-04-05 10:53:29
2018-01-25,600170,3.88,3.94,3.90,3.86,61273998.00,242204700.00,2018-04-05 10:53:29
2018-01-24,600170,3.85,3.91,3.88,3.84,55683387.00,218011314.00,2018-04-05 10:53:29
2018-01-23,600170,3.82,3.88,3.85,3.81,41618051.00,161594579.00,2018-04-05 10:53:29
2018-01-22,600170,3.82,3.83,3.83,3.80,29525040.00,113742543.00,2018-04-05 10:53:29
2018-01-19,600170,3.83,3.84,3.81,3.79,40983002.00,157738325.00,2018-04-05 10:53:29
2018-01-18,600170,3.78,3.85,3.84,3.75,60190546.00,231827701.00,2018-04-05 10:53:29
2018-01-17,600170,3.76,3.80,3.78,3.75,25340710.00,96762070.00,2018-04-05 10:53:29
2018-01-16,600170,3.71,3.76,3.76,3.70,23745619.00,89757929.00,2018-04-05 10:53:29
2018-01-15,600170,3.74,3.74,3.71,3.70,20298494.00,76240885.00,2018-04-05 10:53:29
2018-01-12,600170,3.76,3.76,3.73,3.73,17906167.00,67718662.00,2018-04-05 10:53:29
2018-01-11,600170,3.74,3.77,3.76,3.74,15642404.00,59332201.00,2018-04-05 10:53:29
2018-01-10,600170,3.80,3.80,3.76,3.74,24583884.00,93565614.00,2018-04-05 10:53:29
2018-01-09,600170,3.78,3.81,3.80,3.77,28269582.00,108303733.00,2018-04-05 10:53:29
2018-01-08,600170,3.78,3.79,3.78,3.76,30007106.00,114444527.00,2018-04-05 10:53:29
2018-01-05,600170,3.74,3.82,3.79,3.73,45346737.00,173289331.00,2018-04-05 10:53:29
2018-01-04,600170,3.73,3.77,3.76,3.71,23017711.00,86730617.00,2018-04-05 10:53:29
2018-01-03,600170,3.72,3.74,3.73,3.71,22585657.00,85047524.00,2018-04-05 10:53:29
2018-01-02,600170,3.68,3.72,3.72,3.68,24275417.00,90817382.00,2018-04-05 10:53:29
