tdate,id,open,high,close,low,volume,amount,utime
2014-09-30,000792,14.09,14.15,14.03,13.97,7551094.00,138324400.00,2018-04-05 10:53:29
2014-09-29,000792,14.05,14.31,14.08,13.95,10636775.00,195830992.00,2018-04-05 10:53:29
2014-09-26,000792,13.83,14.18,14.05,13.80,10560771.00,193044944.00,2018-04-05 10:53:29
2014-09-25,000792,13.87,14.12,13.85,13.78,11994908.00,218079808.00,2018-04-05 10:53:29
2014-09-24,000792,13.33,13.86,13.78,13.32,11225080.00,200837040.00,2018-04-05 10:53:29
2014-09-23,000792,13.26,13.50,13.43,13.25,5790848.00,101149720.00,2018-04-05 10:53:29
2014-09-22,000792,13.49,13.62,13.31,13.26,6113820.00,106819472.00,2018-04-05 10:53:29
2014-09-19,000792,13.42,13.59,13.52,13.32,7864591.00,138087808.00,2018-04-05 10:53:29
2014-09-18,000792,13.40,13.56,13.42,13.25,7777171.00,135829616.00,2018-04-05 10:53:29
2014-09-17,000792,13.46,13.61,13.36,13.18,10384761.00,181454576.00,2018-04-05 10:53:29
2014-09-16,000792,14.04,14.05,13.47,13.47,12216682.00,219771968.00,2018-04-05 10:53:29
2014-09-15,000792,13.76,14.14,14.05,13.66,13321253.00,242944480.00,2018-04-05 10:53:29
2014-09-12,000792,13.78,13.88,13.82,13.59,8542530.00,152795392.00,2018-04-05 10:53:29
2014-09-11,000792,13.95,14.17,13.80,13.78,10922803.00,198716128.00,2018-04-05 10:53:29
2014-09-10,000792,13.91,14.10,13.98,13.76,8420326.00,153148896.00,2018-04-05 10:53:29
2014-09-09,000792,14.11,14.18,13.95,13.88,8099804.00,147633200.00,2018-04-05 10:53:29
2014-09-05,000792,14.31,14.34,14.14,14.03,8338914.00,153967888.00,2018-04-05 10:53:29
2014-09-04,000792,14.13,14.40,14.21,14.10,7460722.00,138555616.00,2018-04-05 10:53:29
2014-09-03,000792,13.93,14.28,14.12,13.93,11080059.00,204432768.00,2018-04-05 10:53:29
2014-09-02,000792,13.91,13.95,13.94,13.76,9635320.00,173920720.00,2018-04-05 10:53:29
2014-09-01,000792,13.80,13.92,13.86,13.71,4981726.00,89860256.00,2018-04-05 10:53:29
2014-08-29,000792,13.61,13.80,13.78,13.45,4506843.00,80250520.00,2018-04-05 10:53:29
2014-08-28,000792,13.77,13.84,13.59,13.52,4919100.00,87663224.00,2018-04-05 10:53:29
2014-08-27,000792,13.78,13.91,13.72,13.68,5520278.00,99220200.00,2018-04-05 10:53:29
2014-08-26,000792,13.84,13.92,13.77,13.65,8694784.00,156159904.00,2018-04-05 10:53:29
2014-08-25,000792,14.34,14.36,13.83,13.81,11376787.00,207374304.00,2018-04-05 10:53:29
2014-08-22,000792,14.43,14.66,14.30,14.15,10667544.00,200012528.00,2018-04-05 10:53:29
2014-08-21,000792,14.17,14.44,14.43,14.08,11718205.00,218207840.00,2018-04-05 10:53:29
2014-08-20,000792,14.18,14.31,14.14,14.09,10716952.00,198380768.00,2018-04-05 10:53:29
2014-08-19,000792,14.46,14.46,14.17,14.04,18372056.00,340525472.00,2018-04-05 10:53:29
2014-08-18,000792,14.54,14.65,14.51,14.26,13185562.00,248519008.00,2018-04-05 10:53:29
2014-08-15,000792,14.44,14.59,14.54,14.30,12856955.00,242238160.00,2018-04-05 10:53:29
2014-08-14,000792,14.57,14.81,14.45,14.43,16731898.00,318372288.00,2018-04-05 10:53:29
2014-08-13,000792,14.58,14.85,14.79,14.24,24215328.00,459607776.00,2018-04-05 10:53:29
2014-08-12,000792,14.55,14.82,14.46,14.19,39630192.00,750367424.00,2018-04-05 10:53:29
2014-08-11,000792,12.92,14.15,14.15,12.92,24740674.00,441311584.00,2018-04-05 10:53:29
2014-08-08,000792,12.76,12.92,12.86,12.76,6835397.00,114447264.00,2018-04-05 10:53:29
2014-08-07,000792,13.12,13.17,12.80,12.80,10388993.00,175814144.00,2018-04-05 10:53:29
2014-08-06,000792,13.03,13.26,13.12,12.86,15355707.00,262300640.00,2018-04-05 10:53:29
2014-08-05,000792,12.79,13.28,13.09,12.73,20855496.00,354146304.00,2018-04-05 10:53:29
2014-08-04,000792,12.37,12.86,12.80,12.31,17768552.00,292748288.00,2018-04-05 10:53:29
2014-08-01,000792,12.51,12.64,12.34,12.28,11088414.00,180073568.00,2018-04-05 10:53:29
2014-07-31,000792,12.58,12.68,12.57,12.42,10131941.00,165519472.00,2018-04-05 10:53:29
2014-07-30,000792,12.36,12.73,12.56,12.35,13690703.00,224168400.00,2018-04-05 10:53:29
2014-07-29,000792,12.51,12.53,12.41,12.34,12669523.00,205255456.00,2018-04-05 10:53:29
2014-07-28,000792,12.15,12.60,12.54,12.15,21031116.00,339647200.00,2018-04-05 10:53:29
2014-07-25,000792,12.02,12.17,12.14,11.92,13313332.00,209644288.00,2018-04-05 10:53:29
2014-07-24,000792,11.73,12.00,12.00,11.71,10671027.00,165549152.00,2018-04-05 10:53:29
2014-07-23,000792,11.81,12.03,11.77,11.71,8266164.00,127482376.00,2018-04-05 10:53:29
2014-07-22,000792,11.54,12.06,11.85,11.54,12394606.00,191271392.00,2018-04-05 10:53:29
2014-07-21,000792,11.60,11.63,11.55,11.49,3369761.00,50780320.00,2018-04-05 10:53:29
2014-07-18,000792,11.58,11.75,11.64,11.53,4846113.00,73618208.00,2018-04-05 10:53:29
2014-07-17,000792,11.69,11.70,11.55,11.50,4379471.00,66095632.00,2018-04-05 10:53:29
2014-07-16,000792,11.71,11.78,11.68,11.59,7021082.00,106906568.00,2018-04-05 10:53:29
2014-07-15,000792,11.49,11.87,11.71,11.46,11102305.00,168784672.00,2018-04-05 10:53:29
2014-07-14,000792,11.39,11.61,11.59,11.29,8872815.00,132393448.00,2018-04-05 10:53:29
2014-07-11,000792,11.25,11.62,11.41,11.25,5502661.00,82363720.00,2018-04-05 10:53:29
2014-07-10,000792,11.28,11.33,11.25,11.21,3107232.00,45686464.00,2018-04-05 10:53:29
