tdate,id,open,high,close,low,volume,amount,utime
2015-09-30,002745,41.31,44.36,43.48,40.72,4802584.00,167305296.00,2018-04-05 10:53:29
2015-09-29,002745,37.59,42.23,42.23,37.29,4768081.00,154836928.00,2018-04-05 10:53:29
2015-09-28,002745,37.87,38.45,38.40,36.99,1994209.00,61432560.00,2018-04-05 10:53:29
2015-09-25,002745,37.45,38.69,37.84,36.87,3483468.00,106997312.00,2018-04-05 10:53:29
2015-09-24,002745,36.75,38.21,37.77,36.75,2932625.00,89430960.00,2018-04-05 10:53:29
2015-09-23,002745,36.82,37.61,36.98,36.27,3544402.00,106104344.00,2018-04-05 10:53:29
2015-09-22,002745,36.29,37.59,37.29,35.79,3972042.00,118710152.00,2018-04-05 10:53:29
2015-09-21,002745,33.91,36.02,36.02,33.66,2943215.00,84645336.00,2018-04-05 10:53:29
2015-09-18,002745,34.07,35.08,34.49,34.06,2233347.00,62765500.00,2018-04-05 10:53:29
2015-09-17,002745,34.53,36.09,34.06,34.03,3468509.00,98531608.00,2018-04-05 10:53:29
2015-09-16,002745,31.85,34.53,34.53,31.85,2727320.00,72973216.00,2018-04-05 10:53:29
2015-09-15,002745,33.05,33.92,31.38,31.04,2958987.00,77564424.00,2018-04-05 10:53:29
2015-09-14,002745,38.13,38.18,34.45,34.45,3431353.00,99992880.00,2018-04-05 10:53:29
2015-09-11,002745,38.97,39.34,38.28,37.57,4245756.00,132454768.00,2018-04-05 10:53:29
2015-09-10,002745,37.18,38.90,37.80,37.15,3071905.00,94975536.00,2018-04-05 10:53:29
2015-09-09,002745,37.18,38.45,37.96,36.38,3270029.00,99959128.00,2018-04-05 10:53:29
2015-09-08,002745,33.66,36.35,36.22,33.12,2677501.00,75936704.00,2018-04-05 10:53:29
2015-09-07,002745,32.68,34.52,33.66,32.68,2120080.00,57931976.00,2018-04-05 10:53:29
2015-09-02,002745,31.62,35.85,31.96,31.57,3147994.00,84075112.00,2018-04-05 10:53:29
2015-09-01,002745,37.62,37.62,33.96,33.96,2544161.00,72221064.00,2018-04-05 10:53:29
2015-08-31,002745,40.10,40.10,37.73,37.61,1923929.00,60965508.00,2018-04-05 10:53:29
2015-08-28,002745,39.83,41.63,40.76,38.35,3085819.00,99725328.00,2018-04-05 10:53:29
2015-08-27,002745,38.10,39.02,38.94,36.32,2250019.00,69389504.00,2018-04-05 10:53:29
2015-08-26,002745,36.50,39.04,37.22,35.16,2923850.00,88444152.00,2018-04-05 10:53:29
2015-08-25,002745,35.21,36.99,35.60,35.21,3263569.00,94437568.00,2018-04-05 10:53:29
2015-08-24,002745,41.01,41.51,39.12,39.12,1359889.00,43605140.00,2018-04-05 10:53:29
2015-08-21,002745,45.59,46.07,43.46,43.23,1519141.00,55016512.00,2018-04-05 10:53:29
2015-08-20,002745,47.23,48.01,46.07,45.77,1473886.00,55966812.00,2018-04-05 10:53:29
2015-08-19,002745,45.63,48.08,47.80,43.79,2296861.00,86189088.00,2018-04-05 10:53:29
2015-08-18,002745,52.21,53.75,47.23,47.11,2785185.00,115138064.00,2018-04-05 10:53:29
2015-08-17,002745,53.28,53.51,52.04,51.37,2094263.00,88562144.00,2018-04-05 10:53:29
2015-08-14,002745,53.60,53.88,53.02,52.78,2696420.00,116476384.00,2018-04-05 10:53:29
2015-08-13,002745,53.64,53.78,53.56,51.30,3443040.00,147128464.00,2018-04-05 10:53:29
2015-08-12,002745,57.96,57.96,54.07,54.00,6025803.00,273176704.00,2018-04-05 10:53:29
2015-08-11,002745,54.28,54.28,54.28,54.28,181150.00,7974223.00,2018-04-05 10:53:29
2015-07-17,002745,46.86,50.36,49.35,46.86,3414624.00,134867136.00,2018-04-05 10:53:29
2015-07-16,002745,46.33,48.34,46.86,41.70,3604269.00,135535984.00,2018-04-05 10:53:29
2015-07-15,002745,49.33,50.00,46.33,46.33,4018940.00,155264096.00,2018-04-05 10:53:29
2015-07-14,002745,51.54,55.24,51.47,49.45,7107780.00,301912256.00,2018-04-05 10:53:29
2015-07-13,002745,49.65,51.08,51.08,47.47,5167654.00,210420768.00,2018-04-05 10:53:29
2015-07-10,002745,43.78,46.43,46.43,43.78,3050495.00,113846888.00,2018-04-05 10:53:29
2015-07-09,002745,34.55,42.23,42.23,34.55,5431549.00,175125104.00,2018-04-05 10:53:29
2015-07-08,002745,38.39,38.39,38.39,38.39,357400.00,11186620.00,2018-04-05 10:53:29
2015-07-07,002745,45.79,46.49,42.66,42.66,2383184.00,85030928.00,2018-04-05 10:53:29
2015-07-06,002745,52.34,52.34,47.40,44.05,4349810.00,171253120.00,2018-04-05 10:53:29
2015-07-03,002745,49.03,52.12,47.60,45.25,3331252.00,131292608.00,2018-04-05 10:53:29
2015-07-02,002745,52.13,53.28,50.03,48.51,3372590.00,140618928.00,2018-04-05 10:53:29
2015-07-01,002745,52.44,55.81,51.58,51.03,5306368.00,233173504.00,2018-04-05 10:53:29
