tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,000060,9.40,9.48,9.46,9.34,31790885.00,354008060.00,2018-04-05 10:53:29
2017-06-29,000060,9.49,9.59,9.43,9.38,38576864.00,432617375.00,2018-04-05 10:53:29
2017-06-28,000060,9.32,9.60,9.46,9.31,58304224.00,654493563.00,2018-04-05 10:53:29
2017-06-27,000060,9.27,9.43,9.38,9.16,44258108.00,486403064.00,2018-04-05 10:53:29
2017-06-26,000060,9.27,9.42,9.29,9.22,56477587.00,621952472.00,2018-04-05 10:53:29
2017-06-23,000060,8.94,9.24,9.22,8.90,43952143.00,471707516.00,2018-04-05 10:53:29
2017-06-22,000060,9.04,9.18,8.93,8.89,34035404.00,365171370.00,2018-04-05 10:53:29
2017-06-21,000060,9.11,9.11,8.93,8.86,30785524.00,326785611.00,2018-04-05 10:53:29
2017-06-20,000060,9.06,9.11,9.00,8.96,25523691.00,272654449.00,2018-04-05 10:53:29
2017-06-19,000060,8.93,9.13,9.05,8.92,32417182.00,347405255.00,2018-04-05 10:53:29
2017-06-16,000060,8.88,9.16,8.97,8.83,42036887.00,447962464.00,2018-04-05 10:53:29
2017-06-15,000060,8.87,9.00,8.91,8.85,30894469.00,325874873.00,2018-04-05 10:53:29
2017-06-14,000060,8.89,8.95,8.87,8.82,57406983.00,603148237.00,2018-04-05 10:53:29
2017-06-13,000060,8.62,9.19,9.03,8.61,91674225.00,971504151.00,2018-04-05 10:53:29
2017-06-12,000060,8.43,8.45,8.35,8.35,9161652.00,90973685.00,2018-04-05 10:53:29
2017-06-09,000060,8.50,8.51,8.45,8.37,10283633.00,102627869.00,2018-04-05 10:53:29
2017-06-08,000060,8.48,8.50,8.48,8.41,11245746.00,112482271.00,2018-04-05 10:53:29
2017-06-07,000060,8.34,8.54,8.48,8.32,18539583.00,185601648.00,2018-04-05 10:53:29
2017-06-06,000060,8.34,8.36,8.36,8.29,7156847.00,70514761.00,2018-04-05 10:53:29
2017-06-05,000060,8.29,8.36,8.36,8.26,7881374.00,77743135.00,2018-04-05 10:53:29
2017-06-02,000060,8.12,8.27,8.26,8.07,7553679.00,73120785.00,2018-04-05 10:53:29
2017-06-01,000060,8.35,8.36,8.14,8.13,10652639.00,103934870.00,2018-04-05 10:53:29
2017-05-31,000060,8.44,8.51,8.34,8.32,10661338.00,106416441.00,2018-04-05 10:53:29
2017-05-26,000060,8.45,8.48,8.38,8.36,11409308.00,113647648.00,2018-04-05 10:53:29
2017-05-25,000060,8.23,8.47,8.44,8.19,18466999.00,182545002.00,2018-04-05 10:53:29
2017-05-24,000060,8.10,8.19,8.19,8.00,11164880.00,107256461.00,2018-04-05 10:53:29
2017-05-23,000060,8.33,8.40,8.12,8.10,15838290.00,154744891.00,2018-04-05 10:53:29
2017-05-22,000060,8.36,8.68,8.37,8.32,21760143.00,218247235.00,2018-04-05 10:53:29
2017-05-19,000060,8.19,8.29,8.28,8.18,10190764.00,99513128.00,2018-04-05 10:53:29
2017-05-18,000060,8.31,8.33,8.19,8.18,9188808.00,89925365.00,2018-04-05 10:53:29
2017-05-17,000060,8.29,8.39,8.29,8.25,11458943.00,112963001.00,2018-04-05 10:53:29
2017-05-16,000060,8.13,8.35,8.30,7.97,15644622.00,150451368.00,2018-04-05 10:53:29
2017-05-15,000060,8.13,8.18,8.13,8.11,7902575.00,76203264.00,2018-04-05 10:53:29
2017-05-12,000060,8.13,8.14,8.10,8.02,11238685.00,107559691.00,2018-04-05 10:53:29
2017-05-11,000060,8.21,8.23,8.16,7.92,20864441.00,199511228.00,2018-04-05 10:53:29
2017-05-10,000060,8.50,8.50,8.21,8.17,14610097.00,145536535.00,2018-04-05 10:53:29
2017-05-09,000060,8.40,8.50,8.50,8.35,13164840.00,131727734.00,2018-04-05 10:53:29
2017-05-08,000060,8.33,8.50,8.35,8.28,14364021.00,142601231.00,2018-04-05 10:53:29
2017-05-05,000060,8.34,8.42,8.32,8.31,14733040.00,146371892.00,2018-04-05 10:53:29
2017-05-04,000060,8.53,8.53,8.38,8.35,25223485.00,252508397.00,2018-04-05 10:53:29
2017-05-03,000060,8.62,8.71,8.54,8.50,13106532.00,133966026.00,2018-04-05 10:53:29
2017-05-02,000060,8.70,8.71,8.63,8.61,8965345.00,92183459.00,2018-04-05 10:53:29
2017-04-28,000060,8.63,8.66,8.66,8.58,8391390.00,85993087.00,2018-04-05 10:53:29
2017-04-27,000060,8.55,8.63,8.63,8.38,13837858.00,139988569.00,2018-04-05 10:53:29
2017-04-26,000060,8.50,8.59,8.58,8.46,14063388.00,142618604.00,2018-04-05 10:53:29
2017-04-25,000060,8.50,8.59,8.44,8.41,14437448.00,145759955.00,2018-04-05 10:53:29
2017-04-24,000060,8.84,8.84,8.45,8.43,17226795.00,175365887.00,2018-04-05 10:53:29
2017-04-21,000060,8.96,9.00,8.85,8.82,14266275.00,150618853.00,2018-04-05 10:53:29
2017-04-20,000060,8.93,8.99,8.94,8.80,14474854.00,152987918.00,2018-04-05 10:53:29
2017-04-19,000060,9.03,9.03,8.93,8.83,20837405.00,220929592.00,2018-04-05 10:53:29
2017-04-18,000060,9.25,9.30,9.12,9.07,16132798.00,176027060.00,2018-04-05 10:53:29
2017-04-17,000060,9.32,9.37,9.25,9.19,15519469.00,171183714.00,2018-04-05 10:53:29
2017-04-14,000060,9.40,9.44,9.25,9.24,23337854.00,258646870.00,2018-04-05 10:53:29
2017-04-13,000060,9.44,9.51,9.39,9.39,18186759.00,203986753.00,2018-04-05 10:53:29
2017-04-12,000060,9.48,9.51,9.41,9.38,19783501.00,222205021.00,2018-04-05 10:53:29
2017-04-11,000060,9.35,9.47,9.46,9.32,22593289.00,252072508.00,2018-04-05 10:53:29
2017-04-10,000060,9.52,9.53,9.40,9.35,22387681.00,250892625.00,2018-04-05 10:53:29
2017-04-07,000060,9.51,9.78,9.59,9.49,34350384.00,393714402.00,2018-04-05 10:53:29
2017-04-06,000060,9.62,9.62,9.55,9.51,15881677.00,180238280.00,2018-04-05 10:53:29
2017-04-05,000060,9.33,9.59,9.59,9.33,21342967.00,241314612.00,2018-04-05 10:53:29
