tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,002479,8.72,8.77,8.45,8.42,10646275.00,145142240.00,2018-04-05 10:53:29
2015-12-30,002479,8.73,8.81,8.73,8.59,8421902.00,116085112.00,2018-04-05 10:53:29
2015-12-29,002479,8.60,8.71,8.66,8.56,7339426.00,100648616.00,2018-04-05 10:53:29
2015-12-28,002479,8.88,8.94,8.65,8.65,11566633.00,161763216.00,2018-04-05 10:53:29
2015-12-25,002479,8.82,8.86,8.82,8.70,7744212.00,107942808.00,2018-04-05 10:53:29
2015-12-24,002479,8.77,8.86,8.78,8.58,9802105.00,135332464.00,2018-04-05 10:53:29
2015-12-23,002479,8.94,8.99,8.82,8.78,12432860.00,175482960.00,2018-04-05 10:53:29
2015-12-22,002479,9.02,9.02,8.95,8.85,10027813.00,141716928.00,2018-04-05 10:53:29
2015-12-21,002479,8.83,9.02,8.96,8.77,15398762.00,217081904.00,2018-04-05 10:53:29
2015-12-18,002479,9.19,9.32,8.95,8.87,16440731.00,235901472.00,2018-04-05 10:53:29
2015-12-17,002479,9.00,9.25,9.21,8.99,19905608.00,288736672.00,2018-04-05 10:53:29
2015-12-16,002479,8.94,9.02,8.97,8.83,13032196.00,184679776.00,2018-04-05 10:53:29
2015-12-15,002479,8.83,9.00,8.88,8.81,11482225.00,162294352.00,2018-04-05 10:53:29
2015-12-14,002479,8.59,8.82,8.81,8.48,10383916.00,142697296.00,2018-04-05 10:53:29
2015-12-11,002479,8.78,8.88,8.60,8.45,16022337.00,219575184.00,2018-04-05 10:53:29
2015-12-10,002479,8.95,9.07,8.78,8.78,13813201.00,195122944.00,2018-04-05 10:53:29
2015-12-09,002479,9.15,9.33,8.94,8.93,19171008.00,275216352.00,2018-04-05 10:53:29
2015-12-08,002479,9.68,9.90,9.24,9.21,23330950.00,353372032.00,2018-04-05 10:53:29
2015-12-07,002479,9.47,9.77,9.70,9.21,24166376.00,364706944.00,2018-04-05 10:53:29
2015-12-04,002479,9.33,9.74,9.48,9.32,28279432.00,427442176.00,2018-04-05 10:53:29
